-0,033641	-0,045881	-0,308204
-0,101607	0,445974	-0,190057
-0,094689	0,396037	-0,192267
-0,024042	0,295760	-0,108807
-0,011568	0,226073	0,062357
-0,002553	0,205761	0,036482
0,011361	0,204831	-0,125002
0,015791	0,212705	-0,169911
-0,007472	0,241038	-0,129228
-0,053866	0,257955	-0,059327
-0,127370	0,265739	0,091393
-0,162223	0,287286	0,195698
-0,129779	0,295905	0,223599
-0,067434	0,319085	0,200901
-0,022343	0,337629	0,117630
-0,020743	0,307456	0,059631
-0,025225	0,232562	-0,007849
-0,026882	0,207119	-0,107793
0,001481	0,203037	-0,221269
0,051941	0,171048	-0,271814
0,075074	0,167490	-0,311312
0,053357	0,163680	-0,260536
0,058970	0,199901	-0,408587
0,091219	0,245151	-0,437966
0,145766	0,254531	-0,460505
0,248766	0,216076	-0,516841
0,287123	0,256186	-0,580111
0,328343	0,304546	-0,563685
0,388126	0,353769	-0,480636
0,405313	0,357710	-0,486022
0,341487	0,365660	-0,560241
0,231051	0,376805	-0,593761
0,199208	0,322514	-0,698153
0,186185	0,346121	-0,791238
0,159483	0,306584	-0,794831
0,046178	0,222281	-0,737379
-0,136398	0,187395	-0,682798
-0,271923	0,148964	-0,630516
-0,353525	0,110553	-0,589655
-0,396785	0,039602	-0,562703
-0,431393	0,019231	-0,540177
-0,466745	-0,002816	-0,503968
-0,449043	-0,077912	-0,512354
-0,431061	-0,115003	-0,516182
-0,350598	-0,167649	-0,546063
-0,258457	-0,206910	-0,636045
-0,145474	-0,222987	-0,718577
0,000466	-0,273201	-0,793209
0,126777	-0,412971	-0,785885
0,220184	-0,524786	-0,763731
0,363842	-0,597002	-0,732615
0,376316	-0,625087	-0,590877
0,234011	-0,643722	-0,390341
0,120168	-0,683520	-0,168620
0,049211	-0,791030	0,100688
0,023084	-0,853088	0,313265
-0,037074	-0,890283	0,486207
-0,096701	-0,900898	0,559425
-0,211430	-0,939066	0,468609
-0,293644	-0,904487	0,393088
-0,345047	-0,849042	0,327874
-0,386169	-0,758726	0,268048
-0,430566	-0,660606	0,307334
-0,354023	-0,562006	0,327276
-0,189371	-0,447688	0,454313
-0,072969	-0,422310	0,554027
0,016332	-0,365619	0,630929
0,095426	-0,344216	0,593806
0,144334	-0,332832	0,473128
0,210279	-0,323724	0,407238
0,248668	-0,318354	0,332492
0,270760	-0,377266	0,213321
0,308540	-0,418659	0,132351
0,325359	-0,484317	0,135568
0,355100	-0,507168	0,110371
0,384641	-0,505331	0,167777
0,402525	-0,529717	0,323845
0,342125	-0,539655	0,546381
0,155902	-0,478660	0,620979
-0,212375	-0,426971	0,668206
-0,564468	-0,264965	0,533613
-0,609595	-0,053952	0,408689
-0,504912	0,057387	0,519444
-0,402013	0,065063	0,602299
-0,293840	-0,024561	0,645608
-0,211121	-0,130745	0,606514
-0,083668	-0,278888	0,630768
0,030747	-0,384963	0,620496
0,065784	-0,418103	0,651548
0,075613	-0,415879	0,746287
0,105498	-0,417945	0,742599
0,118871	-0,445440	0,736779
0,041471	-0,527775	0,795320
-0,072170	-0,511283	0,866102
-0,147763	-0,518206	0,818334
-0,113413	-0,460536	0,719791
-0,014119	-0,414401	0,764493
0,037545	-0,429201	0,829954
0,000349	-0,371132	0,663963
0,003148	-0,329462	0,538824
0,072428	-0,333479	0,435844
0,026338	-0,375011	0,389862
0,006715	-0,417794	0,216125
-0,035814	-0,407978	0,132678
-0,059291	-0,410660	0,080276
0,001407	-0,517188	0,040282
0,196487	-0,651262	0,034142
0,350647	-0,770961	0,079023
0,412671	-0,816927	0,174314
0,397178	-0,775161	0,153819
0,311993	-0,734093	0,140291
0,179684	-0,632294	0,154371
0,129380	-0,582447	0,157969
0,178211	-0,556936	0,114889
0,258450	-0,531743	0,129252
0,178025	-0,485721	0,114901
-0,071142	-0,474771	0,081386
-0,420830	-0,428657	0,003817
-0,665155	-0,329522	0,051893
-0,552229	-0,239680	0,258909
-0,217687	-0,253988	0,382384
0,028878	-0,293217	0,137352
0,402338	-0,232657	-0,120916
0,635994	-0,289556	-0,087163
0,679267	-0,381999	0,009762
0,587468	-0,394661	0,021213
0,443156	-0,363617	0,042836
0,339205	-0,289930	0,120450
0,242629	-0,177354	0,215122
0,229540	-0,094007	0,174002
0,207570	0,003335	0,147832
0,189994	0,093647	0,110600
0,169244	0,171634	-0,067624
0,104743	0,217752	-0,179551
0,032085	0,200068	-0,293043
-0,043289	0,200276	-0,444164
-0,099756	0,178410	-0,442490
-0,086506	0,124539	-0,498596
-0,050052	0,032590	-0,580834
-0,045791	-0,052455	-0,624604
-0,061523	-0,079318	-0,582996
-0,119140	-0,104629	-0,550674
-0,110632	-0,132544	-0,405103
0,013972	-0,196062	-0,194798
0,065768	-0,225807	0,084543
0,078469	-0,305145	0,245759
0,066608	-0,375317	0,421656
0,021682	-0,394102	0,507795
0,002978	-0,386155	0,529783
-0,012937	-0,368299	0,518626
0,041359	-0,335814	0,458956
0,095343	-0,287804	0,350893
0,042754	-0,182367	0,212709
-0,039539	-0,081721	0,048549
-0,094840	0,009318	-0,162272
-0,109392	0,081197	-0,266768
-0,131569	0,134868	-0,436560
-0,104291	0,164401	-0,533122
-0,144724	0,116200	-0,500240
-0,197188	0,092960	-0,446152
-0,220958	0,125125	-0,455566
-0,218905	0,115420	-0,384570
-0,188528	0,113405	-0,282754
-0,162321	0,106996	-0,140962
-0,133678	0,102845	-0,035206
-0,053317	0,081312	0,134641
0,025340	0,023875	0,322239
0,123702	-0,068058	0,522110
0,147802	-0,098489	0,667639
