-8,372953	-5,175050	-3,585673
-8,286782	-5,251647	-3,537800
-9,014449	-4,648449	-2,925028
-9,378282	-4,552703	-2,513322
-9,493176	-5,481436	-2,695239
-9,962330	-5,347392	-2,666515
-9,780414	-4,322914	-2,312256
-8,784659	-3,815462	-1,890976
-7,817628	-4,140997	-2,886730
-7,942098	-4,208019	-2,905879
-7,683585	-3,413331	-2,513322
-7,214431	-3,422905	-1,766506
-7,224006	-3,097370	-1,632463
-7,233581	-3,154818	-2,398427
-7,252729	-3,461204	-3,327160
-7,176133	-4,026103	-3,576098
-7,224006	-4,160147	-3,585673
-7,166558	-4,188870	-3,020774
-7,434646	-3,872910	-3,403756
-7,865501	-4,198445	-4,294190
-8,018694	-4,667598	-4,581427
-8,124015	-4,169721	-4,179296
-8,219760	-4,275041	-3,872910
-8,497422	-5,031432	-3,758015
-8,727212	-5,155901	-4,313340
-8,392102	-5,289945	-4,667598
-7,989971	-4,772918	-5,845269
-8,430401	-4,887813	-5,433563
-9,014449	-4,591002	-3,585673
-9,014449	-3,968655	-2,800559
-8,669765	-3,690993	-3,901634
-8,564445	-3,700568	-4,236743
-8,267632	-3,116519	-2,886730
-7,788905	-1,996296	-0,694156
-7,674010	-0,799476	0,722879
-7,300602	-0,742028	0,186704
-6,888896	-1,469695	-0,665432
-6,400594	-1,699484	-0,339897
-6,180379	-0,828200	1,029265
-6,266550	0,339897	2,350555
-5,902717	0,828200	3,576098
-5,471861	1,182458	4,552703
-5,050581	1,536717	5,299519
-5,050581	2,206936	7,348475
-5,002708	3,604822	9,837861
-4,562278	4,428234	11,570856
-4,198445	5,088879	12,710229
-4,973984	4,677173	12,882571
-6,448466	2,408002	12,336822
-7,779330	0,876072	12,011286
-9,368708	1,603739	12,518738
-10,613400	2,561195	12,959167
-11,226172	3,193116	12,011286
-11,274045	3,595248	11,140001
-11,513409	2,733537	11,120852
-11,484685	2,139914	10,297440
-10,919786	2,647366	9,560199
-10,603826	3,039923	9,272962
-10,038927	2,350555	7,310177
-9,311260	1,105862	5,672927
-8,516571	-0,349471	4,188870
-8,411251	-0,856923	3,403756
-8,009120	-0,225002	2,283533
-7,635712	-0,694156	1,900550
-7,252729	-1,153735	0,560112
-5,088879	-2,982476	-0,454792
-2,628217	-4,035677	0,071809
-0,598410	-2,992050	0,110107
1,287778	-2,637791	-1,948423
3,308011	-4,246317	-5,500585
4,868664	-6,841023	-6,534637
4,102699	-9,359133	-5,309094
1,239906	-9,502751	-3,528225
-1,823954	-5,941015	-2,953752
-4,102699	-2,944177	-3,039923
-5,816545	-3,068647	-4,964410
-7,291028	-4,073976	-6,841023
-7,233581	-4,935686	-6,888896
-6,113357	-6,639958	-5,912291
-5,481436	-6,745278	-5,060155
-4,744195	-5,768672	-4,849515
-4,102699	-5,002708	-5,079304
-3,576098	-4,523980	-5,146326
-2,436726	-4,887813	-4,926111
-2,331405	-6,027186	-3,413331
-3,068647	-5,558033	-2,293107
-4,993133	-3,499502	-2,704813
-5,672927	-3,604822	-3,700568
-4,839940	-4,322914	-2,695239
-4,485682	-3,681418	-1,862252
-5,423988	-3,758015	-0,311173
-6,534637	-2,235660	0,990967
-6,458041	0,090958	1,785655
-6,209103	0,732454	1,785655
-5,213348	-1,651612	1,517568
-6,161230	-3,193116	1,383524
-8,124015	-2,580344	1,575015
-7,836778	-1,038840	2,427151
-6,726129	0,866498	3,777164
-7,156984	1,230331	3,729291
-9,263388	-1,603739	3,394182
-10,546378	-2,542046	2,905879
-9,952756	-0,598410	3,154818
-9,416580	0,809050	3,738866
-10,383611	-0,406919	3,949506
-11,858093	-2,618642	4,083550
-11,590006	-2,570770	3,939932
-10,795317	-1,843103	4,571853
-11,101703	-0,033511	3,633546
-11,752773	0,205853	3,001625
-12,422992	-2,245234	3,001625
-12,078308	-5,031432	3,997379
-11,685751	-3,614397	4,236743
-11,580431	-2,398427	4,179296
-11,838944	-2,858006	3,106945
-12,040009	-3,135669	1,957998
-11,522984	-3,078221	1,153735
-10,900637	-4,725046	2,226085
-18,033684	-2,752686	0,320748
-16,970909	-1,383524	-4,246317
-7,932523	-3,729291	-1,804805
-5,021857	-3,911208	1,326077
-6,716554	-2,522897	1,622888
-7,310177	-2,972901	1,048414
-6,774002	-3,719717	0,225002
-7,970821	-3,126094	-1,048414
-9,914457	-2,513322	-1,440971
-10,335738	-2,178212	-1,057989
-9,474028	-2,273958	-0,330322
-8,775084	-2,561195	0,071809
-8,487848	-3,317585	0,445217
-8,334655	-3,805888	0,215428
-8,411251	-3,901634	-0,272875
-8,612317	-3,796313	-0,837774
-8,851681	-3,872910	-1,086713
-8,889979	-3,547375	-0,971818
-8,755936	-3,068647	-0,579261
-8,535721	-3,269712	-0,215428
-8,411251	-3,633546	-0,311173
-8,535721	-3,652695	-0,722879
-8,679339	-3,585673	-1,192033
-8,736787	-3,614397	-1,239906
-8,688913	-3,518651	-1,105862
-8,554870	-3,585673	-0,866498
-8,468699	-3,595248	-0,703730
-8,478273	-3,336734	-0,703730
-8,554870	-3,480353	-1,067564
-8,641041	-3,719717	-1,354800
-8,669765	-3,652695	-1,326077
-8,583593	-3,623971	-0,971818
-8,325080	-3,700568	-0,933520
-8,420826	-3,844186	-1,048414
-8,612317	-3,767590	-1,144160
-8,621892	-3,528225	-1,096287
