-7,731458	-4,811217	-1,555866
-8,104865	-5,385690	-1,862252
-8,238910	-5,060155	-1,565441
-8,095291	-4,495256	-1,737783
-7,999545	-4,744195	-1,862252
-8,018694	-4,983559	-1,977147
-7,989971	-5,088879	-1,565441
-7,989971	-4,725046	-1,364375
-7,903800	-4,849515	-1,546291
-7,961247	-4,887813	-1,871827
-8,095291	-4,734620	-2,044169
-8,258059	-4,964410	-1,527142
-8,114440	-4,849515	-1,814379
-7,980396	-5,108028	-1,728208
-8,143164	-4,954835	-1,756932
-8,181462	-4,811217	-1,728208
-7,970821	-5,079304	-1,948423
-8,037844	-5,155901	-1,881401
-8,325080	-4,830366	-2,561195
-8,392102	-5,050581	-2,522897
-8,018694	-4,868664	-2,446300
-7,903800	-5,155901	-2,427151
-8,200611	-5,471861	-2,187787
-8,305931	-5,079304	-2,589919
-8,210186	-5,155901	-3,269712
-8,143164	-5,625054	-4,255892
-8,056993	-5,835695	-4,188870
-7,884651	-5,146326	-3,499502
-7,855927	-5,155901	-2,915454
-7,750607	-5,423988	-2,714388
-7,654861	-4,418660	-2,503747
-7,568690	-4,389936	-1,900550
-7,741032	-4,820791	-0,885647
-7,606988	-3,758015	0,225002
-7,214431	-2,637791	1,345226
-7,243155	-2,551620	1,919699
-7,204857	-2,925028	1,862252
-7,386774	-2,063318	2,647366
-7,224006	-0,981392	4,437809
-7,003791	0,454792	5,711226
-6,908045	0,464366	6,256975
-6,706980	0,742028	7,338901
-6,343146	2,647366	8,535721
-6,477190	3,327160	8,593168
-7,032515	3,068647	8,315506
-7,511243	2,312256	8,641041
-8,056993	0,694156	7,760181
-8,851681	-0,847349	7,501668
-10,105948	-1,670761	8,219760
-11,704900	-1,555866	9,876159
-12,930444	-0,560112	11,417664
-12,920869	1,115436	11,503835
-12,298523	1,881401	9,895308
-12,154904	2,484598	7,894225
-11,743198	2,733537	7,195282
-11,494260	2,628217	7,664436
-11,034681	1,938848	7,549541
-10,125097	1,488844	7,281453
-9,158067	1,287778	7,626137
-9,761265	0,770752	6,362296
-10,077225	-0,694156	2,551620
-9,014449	-2,695239	0,349471
-8,248484	-3,193116	-0,531388
-8,143164	-3,001625	0,378195
-6,802725	-2,082467	1,479270
-3,690993	-2,350555	3,154818
-0,713305	-3,643120	2,369704
1,134585	-5,404840	-2,963326
2,867581	-7,884651	-4,294190
4,227169	-6,170804	-3,202690
4,792068	-6,706980	-1,919699
4,342063	-9,129343	-0,770752
1,498419	-5,605905	-2,072892
-1,306927	-3,729291	-4,418660
-4,437809	-4,275041	-5,816545
-6,036760	-3,901634	-6,161230
-5,012282	-6,496339	-5,366541
-4,523980	-7,721883	-5,021857
-4,236743	-7,539967	-4,332489
-3,480353	-7,166558	-3,825037
-2,848432	-6,199528	-4,083550
-2,245234	-5,845269	-4,734620
-1,345226	-6,697405	-4,456958
-0,598410	-6,716554	-3,269712
-0,789901	-3,394182	-1,488844
-2,781410	-1,469695	-0,809050
-6,075058	-4,054826	-2,025020
-6,659107	-5,471861	-3,978230
-5,491010	-5,682502	-3,336734
-4,370787	-4,753769	-0,579261
-5,778247	-1,900550	0,588835
-9,234664	-0,100533	-0,071809
-10,230418	-0,215428	-1,833528
-8,095291	-2,992050	-1,402673
-6,860173	-5,452712	0,023936
-7,635712	-5,222923	0,435643
-9,914457	-2,685664	0,378195
-11,341067	-0,100533	-0,023936
-10,622974	-1,498419	-0,148406
-10,019777	-4,485682	0,847349
-10,239992	-6,113357	0,579261
-10,536804	-6,534637	0,483515
-11,178299	-4,303765	0,138831
-11,810221	-1,871827	-0,856923
-11,264470	-2,082467	-1,345226
-10,958084	-5,328243	-0,148406
-11,417664	-7,204857	0,359046
-11,618729	-6,285699	0,138831
-11,685751	-4,973984	-0,148406
-11,752773	-3,758015	-0,531388
-11,197449	-3,288862	-1,613313
-11,101703	-4,523980	-2,264384
-10,689997	-6,400594	-1,919699
-9,809137	-6,199528	-1,460120
-9,541050	-4,954835	-1,182458
-9,627220	-4,064401	-1,249480
-9,464453	-3,911208	-2,159063
-9,368708	-3,968655	-3,049498
-8,851681	-4,696322	-2,695239
-8,334655	-4,906962	-1,862252
-8,095291	-4,342063	-1,326077
-7,922949	-4,035677	-1,354800
-8,028269	-4,495256	-1,680335
-8,085716	-4,409085	-2,408002
-8,152739	-4,648449	-2,934603
-8,076141	-4,897388	-2,714388
-7,875076	-4,160147	-1,785655
-7,750607	-3,758015	-1,182458
-7,693159	-4,361212	-1,603739
-7,865501	-4,610151	-2,139914
-7,951673	-4,638875	-2,570770
-7,942098	-4,772918	-2,321831
-7,836778	-4,476107	-1,890976
-7,817628	-4,227169	-1,440971
-7,788905	-4,217594	-1,488844
-7,846352	-4,495256	-1,718634
-8,009120	-4,418660	-2,025020
-8,028269	-4,610151	-2,331405
-7,970821	-4,591002	-2,206936
-7,961247	-4,217594	-1,833528
-7,846352	-3,987804	-1,661186
-7,750607	-4,255892	-1,756932
-7,779330	-4,600576	-2,130340
-7,865501	-4,820791	-2,446300
-7,894225	-4,648449	-2,408002
-7,951673	-4,495256	-2,139914
-7,980396	-4,322914	-2,044169
-7,970821	-4,313340	-2,072892
-7,970821	-4,495256	-2,273958
-7,980396	-4,734620	-2,388853
-7,970821	-4,772918	-2,293107
-7,989971	-4,533555	-2,226085
-7,989971	-4,332489	-2,092041
-7,999545	-4,342063	-2,092041
-7,980396	-4,428234	-2,226085
-7,989971	-4,523980	-2,273958
-7,932523	-4,571853	-2,245234
-7,894225	-4,725046	-2,149489
-7,932523	-4,552703	-2,101616
-7,970821	-4,208019	-2,005870
-7,942098	-4,102699	-2,101616
-7,989971	-4,265467	-2,187787
-7,951673	-4,437809	-2,226085
-7,894225	-4,629300	-2,197362
-7,875076	-4,610151	-2,178212
-7,951673	-4,447383	-2,034594
-7,932523	-4,188870	-2,063318
-7,932523	-4,121848	-2,025020
-7,913374	-4,389936	-2,053743
-7,970821	-4,638875	-2,159063
-7,951673	-4,677173	-2,187787
-7,884651	-4,629300	-2,111191
-7,922949	-4,495256	-2,034594
-7,913374	-4,428234	-1,900550
-7,827203	-4,399510	-1,881401
-7,894225	-4,696322	-2,111191
-7,961247	-4,763344	-2,235660
-7,932523	-4,591002	-2,216511
-7,942098	-4,456958	-1,986721
-7,922949	-4,351638	-1,900550
-7,903800	-4,332489	-1,986721
-7,922949	-4,476107	-2,168638
-7,894225	-4,619725	-2,245234
-7,884651	-4,638875	-2,245234
-7,855927	-4,610151	-2,264384
-7,788905	-4,629300	-2,187787
-7,808054	-4,466532	-1,986721
-7,808054	-4,275041	-1,996296
-7,865501	-4,581427	-2,092041
-7,913374	-4,772918	-2,206936
-7,922949	-4,734620	-2,283533
-7,865501	-4,658024	-2,092041
-7,817628	-4,571853	-2,034594
-7,865501	-4,533555	-2,015445
-7,884651	-4,437809	-2,044169
-7,894225	-4,591002	-2,072892
-7,903800	-4,686748	-2,168638
-7,855927	-4,686748	-2,216511
-7,827203	-4,552703	-2,111191
-7,808054	-4,466532	-2,015445
-7,846352	-4,533555	-2,034594
-7,827203	-4,562278	-2,111191
-7,798480	-4,610151	-2,149489
-7,808054	-4,658024	-2,187787
-7,855927	-4,725046	-2,149489
-7,875076	-4,667598	-2,168638
-7,865501	-4,591002	-2,149489
-7,875076	-4,514405	-2,072892
-7,817628	-4,562278	-2,005870
-7,836778	-4,705896	-2,120765
-7,894225	-4,734620	-2,149489
-7,865501	-4,658024	-2,139914
-7,865501	-4,667598	-2,082467
-7,827203	-4,686748	-2,044169
-7,798480	-4,638875	-2,025020
-7,798480	-4,581427	-2,072892
-7,808054	-4,686748	-2,187787
-7,817628	-4,772918	-2,197362
-7,865501	-4,648449	-2,139914
-7,817628	-4,638875	-2,111191
-7,798480	-4,696322	-2,053743
-7,827203	-4,658024	-2,063318
-7,798480	-4,638875	-2,082467
-7,798480	-4,667598	-2,111191
-7,808054	-4,705896	-2,149489
-7,817628	-4,638875	-2,149489
-7,779330	-4,686748	-2,072892
-7,760181	-4,648449	-1,986721
-7,760181	-4,619725	-1,967572
-7,827203	-4,648449	-2,044169
-7,865501	-4,696322	-2,168638
-7,875076	-4,725046	-2,178212
-7,836778	-4,696322	-2,111191
-7,760181	-4,648449	-2,053743
-7,769756	-4,562278	-2,092041
-7,779330	-4,543129	-2,111191
-7,855927	-4,686748	-2,111191
-7,903800	-4,772918	-2,120765
-7,913374	-4,658024	-2,063318
-7,846352	-4,619725	-2,092041
-7,817628	-4,686748	-2,063318
-7,808054	-4,629300	-2,092041
-7,798480	-4,466532	-2,063318
-7,808054	-4,658024	-2,111191
-7,846352	-4,820791	-2,168638
-7,846352	-4,638875	-2,149489
-7,865501	-4,600576	-2,053743
-7,836778	-4,667598	-2,053743
-7,817628	-4,629300	-2,044169
-7,808054	-4,591002	-2,063318
-7,769756	-4,686748	-2,053743
-7,808054	-4,686748	-2,101616
-7,836778	-4,705896	-2,130340
-7,798480	-4,753769	-2,101616
-7,855927	-4,725046	-2,072892
-7,846352	-4,619725	-2,005870
-7,827203	-4,591002	-2,005870
-7,827203	-4,686748	-2,025020
-7,846352	-4,638875	-2,025020
-7,798480	-4,495256	-2,101616
-7,846352	-4,667598	-2,273958
-7,808054	-4,859089	-2,312256
-7,808054	-4,667598	-2,226085
-7,827203	-4,667598	-2,092041
-7,769756	-4,495256	-1,996296
-7,827203	-4,485682	-2,082467
-7,855927	-4,600576	-2,159063
-7,846352	-4,705896	-2,283533
-7,836778	-4,753769	-2,130340
-7,750607	-4,705896	-2,025020
-7,760181	-4,571853	-1,881401
-7,769756	-4,533555	-1,967572
-7,760181	-4,619725	-2,139914
-7,788905	-4,610151	-2,235660
-7,798480	-4,658024	-2,216511
-7,779330	-4,801642	-2,273958
-7,798480	-4,849515	-2,187787
-7,817628	-4,677173	-2,101616
-7,865501	-4,514405	-2,044169
-7,875076	-4,581427	-2,168638
