2,044169	-4,045252	-14,577269
1,450546	-2,858006	-10,354887
1,364375	-2,618642	-9,655944
1,326077	-2,848432	-9,924032
1,316502	-2,972901	-9,847435
1,306927	-2,723963	-9,809137
1,268629	-2,886730	-9,876159
1,316502	-2,896305	-9,971905
1,249480	-2,858006	-9,924032
1,192033	-3,030348	-9,952756
1,182458	-3,116519	-9,933606
1,115436	-3,269712	-9,857010
1,115436	-3,279287	-9,924032
1,057989	-3,059072	-9,828286
0,952669	-3,336734	-9,866585
1,010116	-3,623971	-9,780414
0,933520	-3,260138	-9,722966
0,847349	-3,394182	-9,732541
0,866498	-3,547375	-9,713391
0,780327	-3,480353	-9,761265
0,703730	-3,576098	-9,598496
0,703730	-3,748441	-9,521900
0,694156	-3,729291	-9,062322
0,569686	-3,623971	-8,985725
0,512239	-3,901634	-9,311260
0,473941	-4,140997	-9,339984
0,406919	-4,045252	-9,234664
0,225002	-4,255892	-9,196365
0,282450	-4,619725	-9,148493
0,196278	-4,342063	-9,052747
0,081384	-4,198445	-9,158067
0,023936	-4,351638	-9,186790
-0,023936	-4,581427	-9,196365
-0,110107	-4,906962	-9,091045
-0,110107	-5,079304	-9,081470
-0,234577	-5,088879	-8,889979
-0,320748	-5,031432	-8,784659
-0,473941	-4,878239	-8,870831
-0,560112	-5,175050	-8,775084
-0,722879	-5,155901	-9,043172
-0,770752	-5,452712	-8,727212
-0,809050	-5,663352	-8,497422
-0,847349	-5,730374	-8,516571
-1,038840	-6,017611	-8,439975
-1,077138	-6,151655	-8,248484
-1,316502	-5,883567	-8,018694
-1,555866	-5,988888	-7,970821
-1,642037	-6,247401	-7,683585
-1,823954	-6,218677	-7,530392
-2,072892	-6,486765	-7,654861
-1,603739	-6,754852	-6,783576
-1,871827	-6,295273	-6,419743
-2,302682	-6,611234	-6,477190
-2,340980	-6,812300	-6,419743
-2,446300	-6,917620	-6,333572
-2,561195	-7,252729	-6,199528
-2,733537	-7,310177	-5,816545
-2,819708	-7,472944	-5,730374
-2,905879	-7,645287	-5,586756
-3,030348	-7,645287	-5,270795
-3,221840	-7,894225	-5,175050
-3,355883	-7,913374	-4,973984
-3,480353	-7,750607	-4,638875
-3,595248	-7,999545	-4,581427
-3,729291	-8,114440	-4,342063
-3,825037	-8,018694	-4,150572
-3,949506	-8,018694	-3,930357
-4,006954	-8,219760	-3,930357
-4,035677	-8,392102	-3,537800
-4,275041	-8,191036	-3,384607
-4,437809	-8,181462	-3,308011
-4,543129	-8,037844	-3,250563
-4,619725	-8,085716	-2,963326
-4,744195	-8,076141	-2,771835
-4,868664	-8,286782	-2,714388
-4,973984	-7,989971	-2,379278
-5,175050	-7,865501	-2,178212
-5,337818	-8,047418	-2,082467
-5,452712	-7,827203	-1,871827
-5,653778	-7,482519	-1,718634
-5,692076	-7,587839	-1,651612
-5,768672	-7,616563	-1,440971
-5,969738	-7,262304	-1,364375
-5,998462	-7,377199	-1,239906
-5,969738	-6,735703	-0,655857
-6,170804	-6,793150	-0,636708
-6,323997	-7,185708	-0,665432
-6,515488	-6,812300	-0,502664
-6,783576	-6,553787	0,119682
-6,927195	-6,496339	0,129257
-6,994216	-5,960164	0,359046
-7,080388	-5,864419	0,770752
-7,338901	-5,730374	0,732454
-7,405922	-5,720800	0,828200
-7,501668	-5,328243	1,144160
-7,568690	-5,203773	1,105862
-7,731458	-4,859089	1,220756
-7,894225	-4,638875	1,670761
-7,980396	-4,504831	1,737783
-8,143164	-4,313340	1,632463
-8,315506	-3,853760	1,278204
-8,296356	-3,834611	0,952669
-8,152739	-3,738866	1,402673
-8,181462	-3,145243	1,766506
-8,286782	-2,953752	1,670761
-8,344230	-3,049498	1,651612
-8,478273	-2,858006	1,412248
-8,353804	-2,685664	1,498419
-8,334655	-2,331405	1,622888
-8,296356	-1,785655	1,670761
-8,315506	-1,747357	1,699484
-8,363379	-1,613313	1,728208
-8,363379	-1,479270	1,622888
-8,296356	-1,306927	1,632463
-8,305931	-1,038840	1,756932
-8,392102	-0,742028	1,833528
-8,459125	-0,742028	1,776081
-8,487848	-0,636708	1,967572
-8,545295	-0,435643	1,977147
-8,574018	-0,368621	1,881401
-8,487848	-0,196278	2,053743
-8,478273	0,186704	2,111191
-8,535721	0,157980	2,082467
-8,612317	0,014362	2,168638
-8,775084	0,177129	2,092041
-8,660190	0,301599	2,130340
-8,736787	0,454792	2,130340
-8,669765	0,617559	2,149489
-8,746361	0,952669	1,938848
-8,602742	1,000542	2,092041
-8,765511	1,182458	2,235660
-8,755936	1,057989	2,293107
-8,765511	1,421822	2,340980
-8,755936	1,555866	2,216511
-8,708063	1,632463	2,379278
-8,861256	1,814379	2,398427
-8,832532	1,776081	2,321831
-8,813383	1,823954	2,427151
-8,784659	1,833528	2,360129
-8,746361	1,737783	2,226085
-8,755936	1,852677	2,197362
-8,803808	1,814379	2,120765
-8,803808	1,689910	2,005870
-8,746361	1,632463	2,111191
-8,765511	1,632463	2,226085
-8,765511	1,507993	2,044169
-8,803808	1,594164	1,900550
-8,803808	1,440971	2,072892
-8,899554	1,393099	2,178212
-8,947427	1,431397	2,216511
-8,947427	1,412248	2,302682
-9,004874	1,249480	2,159063
-8,995299	1,364375	2,206936
-9,004874	1,345226	2,226085
-9,052747	1,278204	2,206936
-9,014449	1,354800	2,168638
-9,033598	1,354800	2,159063
-9,004874	1,345226	2,139914
-8,899554	1,354800	2,120765
-8,957002	1,373949	2,139914
-8,957002	1,373949	2,044169
-8,976151	1,431397	2,082467
-8,957002	1,507993	2,034594
-8,909128	1,488844	2,025020
-8,880404	1,517568	2,005870
-8,889979	1,498419	1,929274
-8,918703	1,479270	2,130340
-8,928278	1,431397	2,120765
-8,918703	1,393099	2,130340
-8,918703	1,402673	2,139914
-8,947427	1,364375	2,139914
-8,918703	1,287778	2,197362
-8,966576	1,211182	2,178212
-8,947427	1,134585	2,216511
-8,995299	1,211182	2,197362
-9,014449	1,287778	2,063318
-8,957002	1,393099	2,072892
-9,014449	1,393099	2,111191
-9,043172	1,383524	2,072892
-9,014449	1,440971	2,072892
