-4,731381	-8,940342	-2,987941
-3,371484	-6,470566	-1,831198
-2,566974	-5,069217	-1,235169
-2,183793	-4,139630	-1,171967
-1,486607	-2,576378	-1,021830
-1,036092	-1,547906	-0,901720
-0,399933	-0,074059	-0,307755
-0,044199	1,212255	0,121459
0,248047	1,475341	0,219721
0,650357	2,068792	0,451524
0,949226	2,344402	0,705904
1,372153	2,970851	0,564723
1,955603	3,724779	1,041571
2,292149	4,396859	1,315815
2,446491	4,122599	1,535210
2,508687	3,298079	2,047750
2,298017	2,875913	2,044162
1,953308	2,262432	1,505115
1,577966	2,254205	1,671331
1,170457	1,979536	1,972816
0,982324	1,568310	1,463358
3,097156	8,602730	2,909909
0,112810	-0,450579	0,849132
-0,047626	-0,391102	0,817180
2,326814	7,019882	2,132539
-0,756232	-2,191756	0,564260
1,527067	5,652697	1,918745
-1,308701	-3,236288	0,205533
1,085092	4,817071	1,631763
-1,332916	-4,264792	-0,115968
0,854923	4,040402	1,431042
-1,244977	-4,656514	-0,463239
0,395641	3,816732	1,282145
-1,052131	-4,756646	-0,634680
0,549918	3,736627	1,144992
-0,944029	-4,882007	-0,828658
0,636400	3,636338	0,989810
-0,180878	2,499915	0,614684
-1,030159	-5,592435	-1,274892
-0,962001	-5,308850	-1,134808
-0,666861	3,353236	1,034744
-0,564128	1,878326	0,452472
-0,554042	-6,097655	-1,580613
-0,673023	-5,506216	-1,892581
-1,699872	3,067222	0,575526
-0,060570	-5,784381	-2,218963
-1,209910	2,844689	0,314421
0,346719	-5,433892	-2,320613
-0,884079	3,125080	0,233101
0,714619	-4,887873	-2,293752
-1,319932	3,405043	0,276058
-2,216875	1,630228	-0,403943
1,240758	-5,637360	-2,391558
1,145799	-5,413726	-2,472401
-2,097618	2,610561	0,090483
1,887658	-7,204606	-2,110912
-2,675979	0,590809	0,220717
1,777234	-8,233357	-1,418828
-2,764317	-0,232192	0,774385
1,178048	-7,053445	-1,289939
-4,488534	-0,165648	0,401536
1,204394	-4,981535	-1,181195
-4,467457	1,491881	0,488531
-5,294397	0,508022	-0,042083
1,858854	-4,408187	-1,141481
0,506649	-4,269536	-1,640851
-5,689053	1,398975	-0,204866
-5,309610	-1,447772	-0,946264
2,252708	-5,450995	-1,687567
1,748549	-4,506329	-1,840271
-5,324871	0,348489	-0,629507
-4,872668	0,286450	-0,381051
2,825576	-3,724392	-1,147551
1,433219	-2,987173	-0,581016
-5,559238	1,565357	0,503883
-5,266973	2,102507	0,265233
2,492235	-2,273092	-0,756510
1,656764	-0,347822	-1,417130
-5,173668	3,908465	0,201361
-3,909144	3,885078	-0,604876
3,371764	-1,078661	-1,818966
3,402099	0,017931	-1,769218
-3,405220	4,562775	0,407252
-2,034806	4,929380	0,486654
4,499053	-0,604924	-1,433303
-1,205041	5,813927	1,314064
4,652174	-0,306286	-1,279242
4,556641	0,727746	-1,391057
-1,970894	5,539624	1,217648
4,897372	0,155981	-1,563185
-0,839180	5,580814	1,774518
0,018024	4,755718	1,243443
4,771497	-1,651455	-2,030312
4,728696	-0,968820	-1,639569
-0,227949	4,991794	2,181937
0,269560	4,016414	2,044276
4,226554	-2,553719	-1,858171
3,702949	-2,464255	-0,965681
-0,292167	4,060312	3,045241
0,379039	3,884000	3,263435
3,557757	-2,924516	-1,207038
3,267486	-1,918332	-0,659244
0,073891	4,701107	3,499033
0,602948	3,898760	2,967739
3,022457	-3,116765	-1,652238
0,764508	3,806540	3,597359
2,625067	-3,323656	-1,236999
2,513675	-2,421476	0,067432
-0,002521	4,431707	4,168833
1,157156	4,327184	4,582116
2,415764	-2,961292	-0,585595
2,484106	-2,598823	0,397065
0,901809	4,301001	4,752248
1,387836	2,483344	4,874149
2,195745	-4,393384	-0,535277
2,652775	-4,587058	0,307105
1,036744	2,710413	4,680280
2,054063	1,752618	4,323726
2,553430	-4,991192	-0,995963
1,744531	2,873101	4,245068
2,252992	-4,146294	-0,994714
1,947927	-3,102565	0,222963
0,700974	3,962723	4,569138
1,594318	-3,895028	0,053486
0,418087	3,328753	4,433557
0,273335	1,795775	3,711247
1,183128	-4,937531	-1,501915
0,908205	-4,478540	-1,469620
-0,237896	2,791319	3,295218
-0,823672	1,537098	2,355993
0,441000	-5,076607	-2,650622
-0,336568	-4,283416	-2,656673
-1,646406	2,831638	2,400732
-1,937557	2,188715	0,894192
-0,172894	-4,507399	-3,810717
-0,536617	-3,429748	-3,630707
-1,806446	3,514573	1,621506
-2,477441	3,330110	1,025008
-0,338482	-3,538260	-3,694296
-0,829940	-2,631457	-3,346079
-2,652153	4,052516	1,759250
-0,478205	-3,513122	-4,330854
-2,370765	3,347185	0,971430
-2,448924	2,350796	-0,974027
0,405202	-4,271799	-5,034391
-2,515078	3,278831	-0,829375
0,352278	-3,529370	-4,918670
-2,907237	4,068539	-0,563194
0,396032	-2,955496	-4,396770
-0,188711	-1,874180	-4,099550
-2,872790	4,710983	0,666575
-3,203123	4,070037	-0,407225
0,551017	-3,056397	-3,791089
-3,553561	3,737095	-0,448422
0,270666	-3,322751	-3,824046
-0,189429	-2,152664	-3,779244
-3,419908	4,720599	0,035700
-3,149547	4,228399	-0,499956
0,748727	-3,060012	-3,459060
-3,127344	5,117974	-0,540291
0,803170	-2,521808	-3,049831
-0,161727	-1,442973	-3,113914
-3,434427	5,461809	0,126467
-3,308856	4,677914	-1,408094
0,575864	-3,067428	-3,314816
-3,428647	4,394114	-0,984369
0,480031	-3,294467	-2,975836
-3,328297	4,844538	-0,427508
0,367976	-3,144902	-2,096016
-0,287753	-1,742297	-1,194255
-3,260816	5,626695	0,798605
-2,759541	5,519756	0,534817
0,468332	-2,864822	-0,747191
-2,615344	5,348773	0,508354
0,583689	-3,001609	-0,768361
-2,275606	5,629230	0,393497
0,539090	-2,929681	-0,540195
-2,418520	5,449324	0,721563
0,424759	-3,073606	-0,277742
-2,187181	5,958544	1,378070
0,325323	-2,769734	0,436669
-0,046127	-1,610675	1,329771
-2,111971	6,248029	1,729604
0,439110	-2,384953	1,330668
-1,534395	5,677443	1,738996
0,711783	-3,518349	0,762693
-1,316256	4,770725	1,284616
-0,699646	3,260462	1,238638
1,256016	-4,972411	0,105503
1,518009	-4,468146	0,130360
-0,601325	4,006264	0,989696
1,886166	-4,904285	0,067202
-0,345681	3,598925	1,288137
1,991691	-5,539392	0,010605
-0,261263	3,090840	1,242859
0,098669	1,937694	1,432113
2,031832	-5,873821	-0,472893
2,039087	-4,614800	-0,661721
-0,424378	3,584626	1,562606
0,012841	2,837062	0,782846
2,065921	-5,006817	-1,465706
-0,088165	2,545757	0,938041
2,099310	-4,966524	-2,041882
2,154347	-5,137486	-1,909253
-0,446364	2,893141	1,264913
2,241691	-5,737988	-1,466339
-0,376489	2,412739	1,619244
-0,100801	1,351879	2,198468
2,118600	-5,718637	-1,477034
1,825094	-4,414057	-0,898221
-0,739165	3,268895	2,517232
-0,467885	2,792204	2,435525
1,816380	-4,360483	-1,693809
1,728851	-3,243278	-1,132917
-0,764412	3,781416	3,128942
-0,121312	2,956197	2,870817
2,050443	-4,011082	-1,738622
2,138232	-4,702497	-0,709189
-0,382400	2,433605	3,766586
-0,007194	1,602200	4,047321
2,087230	-4,913842	-1,096080
-0,189357	2,477877	4,403776
1,899147	-4,051327	-1,052932
1,557615	-2,980633	-0,918942
-0,804540	3,649122	3,840799
-0,474862	2,854979	2,943018
1,655166	-3,585751	-2,436601
-0,527091	2,947516	2,412794
1,613382	-3,511722	-2,860780
-0,719458	2,652690	2,478483
1,449917	-3,623323	-2,960493
1,075677	-2,913978	-2,207541
-1,164942	3,414293	3,177246
0,879060	-3,136595	-2,753826
-1,311592	3,134935	2,859774
1,042163	-3,174562	-2,851612
-1,181110	3,104562	2,781545
-1,078751	2,702704	2,441503
1,140169	-3,379397	-3,226324
0,628728	-2,297557	-2,787869
-1,500187	3,703516	2,949231
-1,440584	3,078273	1,979857
0,853688	-2,972273	-3,706331
0,575715	-2,423777	-3,018682
-1,528648	3,410577	2,967788
-1,199940	2,621227	2,542742
1,029269	-3,252616	-3,348539
0,907671	-2,831882	-2,403084
-1,241078	3,032682	3,518890
-1,130736	2,694233	2,838091
1,062626	-3,142801	-3,170884
-1,248168	3,053712	2,687838
0,946542	-2,826258	-3,327044
0,573402	-1,786108	-2,883765
-1,486354	3,840341	3,170302
-1,263430	2,972201	2,452693
0,909103	-2,867991	-3,546505
-1,215544	2,683271	2,832308
0,947412	-3,099135	-3,242813
-1,190814	2,624372	3,121448
0,934815	-3,149715	-3,019389
0,701894	-2,282323	-2,224020
-1,325951	3,423354	3,737331
0,658193	-2,433932	-2,725833
-1,323492	3,307154	3,343711
0,699337	-2,447724	-3,010261
-1,290576	3,296121	3,116168
-1,101798	2,762782	2,436003
0,946029	-3,047405	-3,579921
0,856399	-2,323029	-2,726063
-1,094929	3,403437	3,359306
-0,914242	2,577216	2,641487
1,048655	-3,200087	-3,426967
0,846584	-2,690284	-2,756893
-1,051024	3,120923	3,340284
-0,879118	2,634612	2,603291
1,024997	-3,165461	-3,463166
-0,911897	2,976592	2,770301
0,948760	-2,913217	-3,324593
-0,934589	3,101790	2,888819
0,930606	-2,813058	-3,229779
0,706187	-2,434278	-2,759995
-1,058318	3,367314	3,329841
-0,869634	2,609595	2,717490
0,927561	-3,227060	-3,363844
