0,350784	0,952881	9,403717
0,341202	0,864288	9,553360
0,332825	0,884644	9,813126
0,281342	1,005554	9,960373
0,396271	0,951675	9,954391
0,505203	0,863098	10,015442
0,681183	0,800842	10,131561
0,669205	0,866684	10,111206
0,606964	0,932526	10,039383
0,548294	0,937317	10,168671
0,515976	0,909775	10,343445
0,535126	0,904999	10,457169
0,547104	0,968445	10,270416
0,457321	0,988785	9,906494
0,553085	0,855911	10,105225
0,639282	0,842743	10,329071
0,539917	0,970840	10,148315
0,593796	0,916962	10,017838
0,679977	0,934921	9,910095
0,774551	0,991180	9,991501
0,832016	1,003159	9,869385
0,736252	1,033081	9,617996
0,756592	0,992386	9,686234
0,877502	1,006744	9,762848
0,875107	1,138428	9,655106
0,930176	1,103714	9,448013
0,933762	1,072586	9,394150
0,933762	1,118073	9,685043
0,933762	1,126450	9,949600
0,835602	1,109695	9,905304
0,925385	1,052231	9,981918
1,041504	1,058228	10,230911
1,013977	1,113281	10,427246
1,076218	1,074982	10,476318
1,051086	1,092941	10,270416
1,051086	1,140823	10,120789
1,140869	1,169556	10,147125
1,303665	1,162369	10,271622
1,407822	1,265320	10,307526
1,370712	1,272507	10,239288
1,460495	1,168350	10,330276
1,397049	1,217438	10,324295
1,353943	1,258133	10,402100
1,362335	1,309616	10,410477
1,388672	1,289261	10,655884
1,515564	1,304825	10,731308
1,555054	1,340744	10,622375
1,579010	1,368271	10,593643
1,689133	1,302429	10,593643
1,770538	1,326370	10,708557
1,783707	1,440094	10,767212
1,824402	1,455658	10,728912
1,737015	1,468826	10,653488
1,661606	1,564590	10,609207
1,754974	1,580154	10,596039
1,928558	1,671143	10,422455
1,992004	1,595718	10,232117
2,096146	1,649582	10,211761
2,250580	1,862671	10,066910
2,346344	1,874649	9,942413
2,408600	1,905762	9,974731
2,475632	2,058990	9,786789
2,495987	2,105682	9,589264
2,541473	2,066177	9,239716
2,433731	2,219406	9,106842
2,509155	2,318771	9,163101
2,543869	2,178711	9,222961
2,433731	2,249344	9,323517
2,292480	2,373840	9,395340
2,274521	2,351089	9,482727
2,308044	2,268494	9,485123
2,212265	2,324753	9,677856
2,327194	2,370239	9,990295
2,399017	2,340317	10,454773
2,439713	2,409744	10,782776
2,359512	2,518692	10,651093
2,312820	2,523468	10,370972
2,353531	2,534241	10,262039
2,305649	2,631210	10,200989
2,294876	2,632416	9,904114
2,390640	2,720993	9,724548
2,510345	2,962814	9,380981
2,782089	2,983154	9,298370
2,935318	3,027451	9,285202
3,007141	3,157944	9,122406
3,094528	3,238144	9,080505
3,002350	3,260880	9,100845
3,070587	3,344681	9,370193
3,105301	3,384186	9,699402
2,905396	3,428482	9,603638
2,874268	3,414124	9,571320
2,958069	3,434464	9,813126
2,882645	3,511078	10,040573
2,838348	3,538620	10,423645
2,788071	3,676285	10,530197
2,715057	3,799576	10,392517
2,686325	3,750504	10,426041
2,628860	3,889359	10,314713
2,698288	3,973160	10,040573
2,856308	3,991119	10,033401
3,065796	4,104843	10,127960
3,137634	4,229340	10,200989
3,271698	4,255676	10,284790
3,440491	4,240112	10,293167
3,457260	4,314331	10,217743
3,610489	4,461578	10,204575
3,638016	4,544174	10,354218
3,606888	4,711777	10,265625
3,496765	4,648331	9,998672
3,426132	4,695007	9,942413
3,350708	4,900909	10,039383
3,361481	4,905701	10,264435
3,325577	4,861404	10,386536
3,232193	4,948807	10,368576
3,294449	5,036194	10,455978
3,258530	5,108017	10,479919
3,274094	5,219345	10,258453
3,384232	5,341446	9,838272
3,404587	5,406097	9,418091
3,380646	5,510239	9,075714
3,554214	5,590439	8,843475
3,775681	5,629944	8,739334
3,811600	5,804733	8,326324
3,857086	5,718536	8,355057
3,865463	5,718536	8,605255
3,666748	5,822678	8,742920
3,462036	5,849014	8,827911
3,367477	5,849014	9,240921
3,410568	5,804733	9,561737
3,454865	5,748459	9,600037
3,439301	5,776001	9,783203
3,472824	5,866974	10,007065
3,329163	5,887329	10,066910
3,239380	5,894516	9,878967
3,080170	5,932816	9,850235
2,960464	5,883728	10,048950
2,961655	5,884933	10,184235
2,917358	5,989075	9,895721
2,868286	6,076462	9,257675
3,034683	5,977112	8,847061
3,307617	6,045349	8,853058
3,275299	6,313492	8,334702
3,234589	6,320679	7,542221
3,233398	6,263214	6,837128
2,996368	6,411652	6,376251
2,655197	6,623550	6,377441
2,570206	6,718109	6,676727
2,606110	6,770782	7,016693
2,658783	6,761215	7,037048
2,761734	6,762405	6,970016
2,858704	6,657059	6,964035
2,922150	6,692978	7,001144
3,027496	6,615158	7,193878
3,055023	6,649887	7,847488
3,106506	6,787552	7,857071
3,009537	6,812683	6,972412
2,721039	6,805496	6,281677
2,585770	6,980286	5,896210
2,505554	7,122742	5,675949
2,469650	7,084427	5,255768
2,513947	7,217300	4,979233
2,547455	7,341797	4,901428
2,557037	7,414825	4,396240
2,428940	7,459122	3,998810
2,274521	7,484253	4,016769
2,060242	7,636292	4,161621
1,867508	7,659042	4,342377
1,842361	7,509399	4,647644
1,733429	7,625519	4,718262
1,525131	7,759598	4,399841
1,558655	7,748825	4,175980
1,565842	7,833817	4,167603
1,385071	7,858948	4,199921
1,174377	7,820648	4,225067
0,950531	7,812271	4,396240
0,836807	7,866135	4,375900
0,685959	7,929581	4,175980
0,521957	8,009781	3,883881
0,498016	8,069641	3,682770
0,530350	8,080414	3,339203
0,434570	8,184570	2,897476
0,447739	8,276733	2,582642
0,523163	8,279129	2,346817
0,638077	8,267166	2,167252
0,860748	8,218079	1,992462
1,034317	8,283920	1,458557
1,070236	8,273148	1,007248
0,936157	8,190552	0,934235
0,591400	8,195343	1,367584
0,283737	8,255188	1,978104
