0,120787	-1,993732	-1,649285
-0,041244	0,266309	0,021011
-0,010016	-0,185255	-0,274258
0,152840	-0,040969	-0,257704
0,114612	0,074460	-0,175525
0,145307	-0,017029	-0,239995
0,154544	-0,059581	-0,345189
0,100656	0,128508	-0,391046
0,042227	-0,035067	-0,228580
0,041441	-0,349759	-0,328398
-0,074082	-0,302786	-0,454209
-0,197139	-0,357123	-0,608477
-0,196010	-1,097621	-0,854445
-0,172127	-1,406612	-1,196752
-0,130042	-1,638486	-1,294426
0,026181	-1,448662	-0,874688
0,342650	-1,143610	-0,385705
0,565186	-0,799993	0,051440
0,704917	-0,678291	0,355197
0,671169	-0,703485	0,536926
0,529276	-0,440233	0,804864
0,446399	-0,153035	1,034533
0,380098	-0,084130	1,118693
0,457272	-0,067305	1,331555
0,656884	-0,283633	1,348651
0,594444	-0,226907	1,645735
0,398959	0,094223	1,845104
0,288528	0,580914	2,111834
0,169546	0,495370	2,018832
0,150956	-0,339030	1,684002
0,105445	-0,225266	1,508054
0,245209	-0,272129	1,643044
0,441276	0,027406	1,528905
0,429617	0,657675	1,652064
0,374332	1,560193	2,033999
0,383722	1,952842	2,247631
0,314637	2,374196	2,104491
0,052559	2,642343	2,127852
-0,218381	2,726646	1,694622
-0,389175	3,169412	1,524210
-0,518150	3,155962	1,181070
-0,648140	2,777537	0,761024
-0,736812	2,612672	0,547542
-0,842218	2,327587	0,246542
-0,926543	1,953985	-0,070854
-0,986343	1,578507	-0,271153
-0,980566	1,354722	-0,362456
-0,968284	1,305907	-0,626989
-1,172929	1,305154	-0,762019
-1,443880	1,067102	-1,023237
-1,262339	0,332826	-1,354765
-0,871998	-0,277575	-1,367219
-0,712917	-0,880790	-1,499736
-0,731186	-1,248466	-1,720645
-0,738142	-0,860899	-1,338218
-0,659451	0,245757	-0,925041
-0,565859	0,610227	-0,548542
-0,529283	-0,109271	-1,043946
-0,806409	-0,945298	-1,386651
-0,415338	-2,157954	-1,699114
0,119649	-2,568924	-1,834189
0,233593	-2,162374	-1,658843
-0,188448	-1,277980	-1,403671
-0,280973	-0,578125	-1,222512
0,349696	-0,776545	-1,115883
0,808272	-1,639969	-1,176113
0,784492	-2,146877	-1,063445
0,413123	-2,177081	-0,957992
0,307519	-1,442939	-1,149375
0,575381	-1,184989	-1,110992
0,720732	-1,131823	-1,110923
0,837014	-0,897799	-0,911718
0,700250	-0,940369	-0,836609
0,246154	-1,702091	-0,860779
-0,048185	-2,510620	-0,979690
0,152943	-2,759142	-1,610994
