1,568222	1,120468	9,561737
1,596954	1,143219	9,864609
1,579010	1,152786	9,922058
1,454498	1,176727	10,009445
1,346771	1,197083	10,071701
1,435349	1,171951	10,141129
1,587387	1,186310	10,263245
1,741806	1,207855	10,197403
1,820816	1,221024	10,096848
1,853134	1,207855	10,110016
1,828003	1,211456	9,995087
1,787292	1,207855	9,874176
1,679565	1,233002	9,726944
1,628082	1,335953	9,552155
1,753784	1,291656	9,452805
1,872299	1,242569	9,340271
1,799271	1,290466	9,305557
1,658005	1,274902	9,303162
1,507172	1,264130	9,415695
1,363525	1,270111	9,473145
1,286911	1,217438	9,488708
1,310852	1,199478	9,694611
1,535904	1,137238	10,057343
1,557449	1,133636	10,362595
1,472458	1,205460	10,417664
1,502396	1,201874	10,484695
1,564636	1,162369	10,594833
1,583786	1,185120	10,568497
1,575409	1,175537	10,416473
1,521545	1,241379	10,297958
1,431763	1,286865	10,186630
1,428162	1,368271	10,125565
1,515564	1,391022	10,081284
1,750183	1,350311	9,900513
1,860321	1,351517	9,635956
1,759766	1,400589	9,555756
1,744202	1,425735	9,752075
1,904617	1,401794	9,959167
1,960876	1,478409	10,057343
1,953690	1,544250	10,044174
1,971649	1,534668	10,144730
1,984818	1,561005	10,200989
2,035095	1,569382	10,387741
2,038696	1,631638	10,597229
2,001587	1,679520	10,779190
2,021927	1,649582	11,016220
2,018341	1,623260	11,237671
2,002777	1,729797	11,326263
1,956085	1,818375	11,331055
2,020737	1,801620	11,240067
2,183533	1,839935	11,196976
2,276917	2,000336	10,967133
2,349930	2,167938	10,511032
2,401413	2,152374	9,931641
2,504364	2,223007	9,523422
2,681534	2,340317	9,443222
2,709061	2,403763	9,408508
2,619278	2,509109	9,287598
2,584564	2,531845	9,294785
2,659988	2,479187	9,667084
2,630051	2,516296	10,017838
2,513947	2,562973	10,211761
2,497177	2,470795	10,457169
2,415771	2,418121	10,882141
2,252975	2,466019	11,382523
2,202698	2,444458	11,733276
2,179947	2,375031	11,997833
2,274521	2,444458	12,204941
2,470840	2,472000	12,192963
2,637238	2,462418	12,082825
2,701889	2,524673	12,012207
2,675552	2,589310	11,808701
2,640839	2,596497	11,534561
2,619278	2,707825	11,188599
2,600128	2,847885	10,679825
2,618088	2,968796	9,930450
2,857513	3,053787	9,248093
3,187912	3,116043	8,865021
3,347122	3,247726	8,716583
3,355499	3,361450	8,769257
3,320786	3,317154	9,026627
3,304031	3,338699	9,503082
3,333954	3,366226	9,959167
3,270508	3,345886	10,125565
3,143616	3,283630	10,339859
3,076584	3,236938	10,724121
2,996368	3,214203	11,252045
2,930527	3,143570	11,693771
2,812012	3,122025	11,851791
2,680344	3,155548	11,934387
2,665970	3,174698	11,881714
2,668365	3,173492	11,933197
2,709061	3,232162	11,882919
2,736603	3,345886	11,477097
2,900604	3,429672	10,799545
3,210648	3,525452	10,246475
3,392609	3,630798	9,711380
3,366272	3,792404	8,970367
3,280090	3,948029	8,383789
3,213043	4,131180	8,165924
3,185516	4,216171	8,003113
3,252548	4,240112	7,912125
3,281281	4,308350	8,128799
3,284866	4,359833	8,514267
3,259735	4,381378	8,873398
3,332764	4,461578	9,182251
3,323181	4,486725	9,511459
3,430923	4,526230	9,607224
3,511124	4,669876	9,493500
3,490768	4,693817	9,208588
3,369873	4,697403	8,805176
3,236984	4,862610	8,655533
3,179520	4,989502	8,513077
3,163971	5,054138	8,238937
3,162766	5,143921	8,043808
3,151993	5,251663	7,841507
3,138824	5,252869	7,695450
3,192688	5,222931	7,746933
3,207062	5,388138	7,714615
3,129242	5,504257	7,514694
7,049759	4,217377	7,254929
6,702591	5,943588	9,269638
3,638016	5,940002	7,891785
1,783707	5,540161	7,343506
1,567032	5,688614	7,855865
2,068619	6,027390	8,024658
2,251770	6,013016	7,485962
2,236206	5,940002	6,552231
2,349930	6,180618	5,832764
2,594147	6,436798	5,747772
2,870682	6,503830	5,783691
3,147202	6,459534	5,714249
3,325577	6,458344	5,613693
3,264526	6,599594	5,754959
3,086151	6,654663	6,128448
2,959259	6,601990	6,353500
2,819199	6,670227	6,359497
2,644424	6,733673	6,407379
2,495987	6,755219	6,366669
2,434937	6,889297	6,223022
2,363098	6,979080	6,009933
2,280502	7,012604	5,881851
2,165588	7,085617	5,863892
2,056641	7,111954	5,789673
2,066223	7,126328	5,662781
2,116501	7,184982	5,707077
2,318817	7,236465	5,898605
2,440918	7,250824	5,746582
2,288879	7,325043	5,417374
2,032700	7,374130	5,465256
1,891449	7,455536	5,648407
1,830399	7,481857	5,504761
1,655624	7,540527	5,255768
1,521545	7,574036	4,973251
1,397049	7,595596	4,630875
1,319229	7,688965	4,286118
1,320435	7,767975	3,949722
1,379089	7,790710	3,458923
1,453308	7,826630	3,102173
1,417389	7,916412	3,068665
1,301270	7,954712	3,159637
1,149246	7,953522	3,267380
0,991226	8,033722	3,098587
0,967285	8,085205	2,660446
0,865524	8,076828	2,318085
0,770966	8,198929	2,211533
0,708710	8,248016	2,276184
0,542313	8,194138	2,348007
0,359161	8,185760	2,514404
0,008408	8,280334	2,333649
-0,324387	8,264771	2,400681
-0,339951	8,189346	2,569473
-0,356705	8,259979	2,529968
-0,372269	8,224060	2,199570
-0,327972	8,106750	1,943390
-0,434525	8,155838	1,872757
-0,559021	8,218079	1,768616
-0,675140	8,182175	1,628555
-0,781677	8,231247	1,634537
-0,900192	8,291107	1,451385
-1,024689	8,301880	0,889938
-1,159958	8,263565	0,497284
-1,229401	8,285126	0,502075
-1,179123	8,275543	0,694809
-1,096512	8,224060	0,871979
-1,153976	8,197723	0,941406
-1,331146	8,214493	0,827682
-1,541840	8,159424	0,743896
-1,733368	8,049286	0,701996
-1,954834	8,091187	0,717560
-2,260101	8,224060	0,655304
-2,487549	8,203720	0,607422
-2,560577	8,123505	0,482925
-2,640778	8,139069	0,468552
-2,667114	8,087601	0,456589
-2,640778	8,007385	0,389557
-2,603668	7,995422	0,314133
-2,682678	7,978668	0,156113
-2,797592	7,939163	0,135757
-2,966385	7,905640	0,235123
-3,156723	7,812271	0,384766
-3,319534	7,819443	0,381165
-3,556564	7,832611	0,390747
-3,588882	7,758392	0,431442
-3,500290	7,724869	0,395538
-3,388962	7,654251	0,141754
-3,307556	7,627914	0,062744
-3,168701	7,595596	-0,115631
-3,108841	7,546509	-0,419693
-3,207001	7,511795	-0,422089
-3,471558	7,544113	-0,365814
-3,731339	7,461517	-0,240128
-3,914490	7,328629	-0,301178
-4,158707	7,436371	-0,284424
-4,396927	7,495026	-0,238922
-4,504669	7,437576	-0,139572
-4,623169	7,395676	-0,214981
-4,612396	7,357361	-0,255692
