3,748441	-3,576098	-12,700654
2,637791	-2,637791	-9,579348
2,446300	-2,503747	-9,627220
2,484598	-2,369704	-9,627220
2,446300	-2,455875	-9,598496
2,427151	-2,484598	-9,655944
2,379278	-2,513322	-9,579348
2,388853	-2,676090	-9,655944
2,398427	-2,723963	-9,713391
2,398427	-2,666515	-9,770839
2,360129	-2,656940	-9,675094
2,331405	-2,934603	-9,560199
2,331405	-2,733537	-9,474028
2,197362	-2,781410	-9,684668
2,168638	-3,001625	-9,799562
2,178212	-3,068647	-9,627220
2,120765	-3,566524	-9,732541
2,111191	-3,777164	-9,493176
2,025020	-3,470778	-9,502751
1,977147	-3,442055	-9,799562
1,957998	-3,719717	-9,818711
1,929274	-3,959081	-9,655944
1,881401	-3,892059	-9,378282
1,718634	-3,853760	-9,531475
1,661186	-4,399510	-9,742115
1,709059	-4,705896	-9,483603
1,613313	-4,275041	-9,225089
1,479270	-4,131423	-9,244238
1,364375	-4,734620	-9,435729
1,306927	-5,318668	-9,320834
1,268629	-5,337818	-8,784659
1,067564	-4,897388	-8,564445
0,952669	-4,973984	-8,889979
0,885647	-5,222923	-8,957002
0,607985	-5,625054	-8,660190
0,426068	-6,122931	-8,277207
0,349471	-6,438892	-8,344230
0,234577	-6,716554	-8,248484
0,138831	-6,247401	-8,248484
-0,004787	-6,055910	-7,951673
-0,215428	-6,515488	-7,788905
-0,301599	-7,003791	-7,788905
-0,464366	-7,348475	-7,559115
-0,540963	-7,405922	-7,434646
-0,655857	-7,147409	-7,271879
-0,876072	-6,955918	-7,281453
-1,077138	-7,233581	-7,204857
-1,201607	-7,865501	-6,812300
-1,373949	-8,382527	-6,984642
-1,823954	-8,755936	-7,329326
-2,925028	-9,857010	-8,459125
-0,014362	-8,200611	-4,696322
-2,120765	-5,309094	-4,140997
-2,982476	-8,468699	-5,184625
-2,513322	-9,205940	-5,337818
-2,494173	-8,401677	-4,772918
-3,327160	-9,052747	-4,734620
-3,384607	-9,732541	-4,849515
-3,336734	-8,861256	-4,093124
-3,834611	-7,472944	-3,384607
-4,255892	-8,085716	-3,442055
-4,227169	-9,253813	-3,566524
-4,227169	-9,225089	-3,355883
-4,543129	-8,755936	-2,838857
-4,600576	-8,047418	-2,542046
-4,849515	-7,176133	-2,034594
-5,146326	-7,568690	-2,044169
-5,356966	-8,200611	-2,168638
-5,519734	-8,114440	-1,871827
-5,615479	-7,262304	-1,460120
-5,883567	-6,678256	-1,421822
-6,122931	-6,611234	-1,230331
-6,132506	-6,544212	-0,847349
-6,400594	-6,649532	-0,876072
-6,601659	-6,448466	-0,675007
-6,668681	-5,979313	-0,406919
-6,726129	-5,098454	-0,043086
-6,994216	-4,351638	-0,023936
-7,070813	-4,658024	0,033511
-7,128260	-4,677173	0,646283
-7,291028	-4,361212	1,038840
-7,425072	-3,920783	1,192033
-7,444221	-3,173967	1,507993
-7,463370	-2,685664	1,699484
-7,674010	-2,704813	1,642037
-7,827203	-2,743112	1,632463
-7,951673	-2,628217	2,053743
-8,056993	-2,532471	1,900550
-8,171887	-2,101616	1,862252
-8,124015	-1,651612	2,455875
-8,133589	-1,364375	2,628217
-8,296356	-1,527142	2,494173
-8,334655	-1,230331	2,503747
-8,382527	-0,742028	2,388853
-8,526146	-0,617559	1,967572
-8,487848	-0,406919	1,651612
-8,296356	-0,301599	2,111191
-8,267632	0,081384	2,628217
-8,315506	0,196278	2,695239
-8,468699	0,062235	2,561195
-8,516571	0,215428	2,522897
-8,487848	0,473941	2,628217
-8,564445	0,579261	2,695239
-8,449550	0,952669	2,829283
-8,315506	1,412248	3,020774
-8,344230	1,402673	2,800559
-8,401677	1,278204	2,848432
-8,344230	1,546291	2,819708
-8,296356	1,517568	2,637791
-8,363379	1,871827	2,340980
-8,219760	1,680335	2,475024
-8,258059	1,632463	2,790984
-8,401677	1,814379	2,790984
-8,363379	1,776081	2,676090
-8,325080	1,680335	2,848432
-8,449550	1,709059	2,925028
-8,459125	1,747357	2,934603
-8,526146	1,986721	2,972901
-8,574018	1,737783	2,867581
-8,516571	1,680335	2,905879
-8,506997	1,910125	2,896305
-8,526146	1,670761	2,800559
-8,516571	1,622888	2,819708
-8,583593	1,709059	2,810133
-8,506997	1,728208	2,829283
-8,516571	1,699484	2,819708
-8,621892	1,689910	2,781410
-8,755936	1,632463	2,790984
-8,717637	1,756932	2,771835
-8,621892	1,843103	2,695239
-8,583593	1,747357	2,762261
-8,612317	1,766506	3,011199
-8,612317	1,709059	3,087796
-8,602742	1,680335	3,078221
-8,669765	1,632463	2,905879
-8,784659	1,728208	2,886730
-8,698488	1,871827	2,915454
-8,641041	1,651612	2,934603
-8,593168	1,594164	3,011199
-8,660190	1,737783	2,905879
-8,717637	1,718634	2,915454
-8,688913	1,833528	2,829283
-8,660190	1,823954	2,819708
-8,593168	1,814379	2,992050
-8,593168	1,833528	2,896305
-8,583593	1,766506	2,829283
-8,593168	1,795230	2,953752
-8,593168	1,843103	2,925028
-8,593168	1,766506	2,963326
-8,631466	1,776081	2,972901
-8,574018	1,766506	2,963326
-8,650616	1,795230	2,896305
-8,621892	1,804805	2,982476
-8,583593	1,776081	2,963326
-8,583593	1,833528	2,905879
-8,650616	1,881401	2,752686
-8,641041	1,718634	2,838857
-8,650616	1,766506	3,001625
-8,612317	1,890976	2,925028
-8,631466	1,814379	2,848432
-8,545295	1,900550	2,925028
-8,545295	1,833528	2,972901
-8,621892	1,814379	2,858006
-8,574018	1,795230	2,867581
-8,593168	1,718634	2,982476
-8,593168	1,785655	2,925028
-8,602742	1,833528	2,858006
-8,602742	1,756932	2,886730
-8,583593	1,728208	2,972901
-8,612317	1,718634	2,915454
-8,593168	1,737783	2,858006
-8,583593	1,747357	2,762261
-8,574018	1,642037	2,752686
-8,612317	1,776081	2,771835
-8,545295	1,737783	2,810133
-8,574018	1,747357	2,829283
-8,593168	1,776081	2,886730
-8,698488	1,709059	2,915454
-8,842107	1,642037	3,039923
-8,803808	1,546291	3,135669
-8,832532	1,507993	3,097370
-8,803808	1,383524	3,039923
-8,765511	1,393099	3,087796
-8,717637	1,354800	2,925028
-8,660190	1,412248	2,934603
-8,593168	1,527142	3,001625
-8,621892	1,326077	2,953752
-8,621892	1,488844	2,982476
-8,554870	1,498419	2,867581
-8,506997	1,527142	2,704813
-8,545295	1,546291	2,752686
-8,478273	1,517568	2,848432
-8,401677	1,613313	2,915454
-8,382527	1,622888	2,858006
-8,411251	1,651612	2,925028
-8,401677	1,536717	2,925028
-8,487848	1,536717	2,963326
-8,535721	1,440971	3,030348
-8,593168	1,268629	3,097370
-8,612317	1,278204	3,068647
-8,554870	1,096287	3,011199
-8,574018	0,971818	3,020774
-8,612317	0,780327	2,934603
-8,564445	0,694156	2,819708
-8,535721	0,636708	2,896305
-8,487848	0,502664	3,011199
-8,411251	0,378195	2,867581
-8,392102	0,301599	2,810133
-8,305931	0,119682	2,867581
-8,325080	-0,071809	2,762261
-8,382527	-0,167555	2,723963
-8,353804	-0,330322	2,800559
-8,459125	-0,560112	2,781410
-8,420826	-0,789901	2,762261
-8,315506	-0,971818	2,752686
-8,200611	-1,038840	2,800559
-8,238910	-1,268629	2,637791
-8,353804	-1,670761	2,542046
-8,411251	-1,737783	2,676090
-8,344230	-1,929274	2,685664
-8,191036	-2,187787	2,532471
-8,143164	-2,283533	2,542046
-8,162313	-2,494173	2,628217
-8,200611	-2,743112	2,704813
-8,296356	-2,944177	2,637791
-8,267632	-3,135669	2,695239
-8,210186	-3,384607	2,609068
-8,124015	-3,604822	2,570770
-7,961247	-3,700568	2,618642
-7,894225	-3,863335	2,360129
-7,855927	-4,217594	2,226085
-7,913374	-4,179296	2,283533
-7,855927	-4,236743	2,321831
-7,808054	-4,428234	2,235660
-7,741032	-4,591002	2,101616
-7,568690	-4,667598	2,101616
-7,434646	-4,887813	1,948423
-7,329326	-5,213348	1,910125
-7,291028	-5,376116	1,957998
-7,310177	-5,385690	1,890976
-7,291028	-5,615479	1,823954
-7,099536	-5,625054	1,795230
-7,003791	-5,567607	1,890976
-6,841023	-5,625054	1,814379
-6,946343	-5,682502	1,057989
-6,812300	-6,333572	0,847349
-6,563361	-6,458041	1,144160
-6,544212	-6,027186	1,086713
-6,448466	-6,486765	0,713305
-6,266550	-6,860173	0,349471
-6,065484	-6,994216	0,062235
-5,835695	-7,252729	0,129257
-5,596331	-7,415497	-0,320748
-5,586756	-7,626137	-0,847349
-5,471861	-7,453795	-0,923945
-5,232497	-7,530392	-1,038840
-5,117602	-7,731458	-1,278204
-5,079304	-7,779330	-1,498419
-4,926111	-7,702734	-1,450546
-4,763344	-7,779330	-1,517568
-4,485682	-7,875076	-1,718634
-4,466532	-7,798480	-2,350555
-4,485682	-8,056993	-2,465449
-4,112274	-8,392102	-2,446300
-3,997379	-8,238910	-2,542046
-3,997379	-7,827203	-2,676090
-3,920783	-7,664436	-3,059072
-3,719717	-7,932523	-3,116519
-3,346309	-8,219760	-3,308011
-3,154818	-8,392102	-3,777164
-3,231414	-8,363379	-3,872910
-3,001625	-8,574018	-3,987804
-2,810133	-8,794233	-4,131423
-2,733537	-8,545295	-4,629300
-2,695239	-8,392102	-4,648449
-2,417577	-8,487848	-4,715471
-2,331405	-8,631466	-5,002708
-2,206936	-8,880404	-5,433563
-1,977147	-8,736787	-5,289945
-1,756932	-8,688913	-5,318668
-1,575015	-8,497422	-5,692076
-1,431397	-8,229335	-5,883567
-1,431397	-8,315506	-5,979313
-1,105862	-8,688913	-5,845269
-0,914371	-8,382527	-5,960164
-0,904796	-7,903800	-6,304848
-0,751603	-7,712308	-6,247401
-0,579261	-7,195282	-6,745278
-0,435643	-7,511243	-7,291028
-0,225002	-7,989971	-6,352721
0,129257	-7,243155	-6,381444
0,052660	-6,754852	-6,994216
0,071809	-6,793150	-7,922949
0,378195	-6,716554	-7,530392
0,368621	-6,611234	-7,798480
0,282450	-7,099536	-8,430401
0,703730	-6,812300	-8,085716
0,598410	-6,237826	-8,506997
0,742028	-5,864419	-8,353804
0,837774	-5,816545	-8,200611
1,077138	-5,931440	-8,114440
1,182458	-5,806971	-8,124015
1,077138	-5,395265	-9,292110
1,153735	-5,280370	-9,292110
1,259055	-5,203773	-8,870831
1,479270	-5,031432	-8,382527
1,431397	-4,906962	-8,143164
1,412248	-4,945261	-8,669765
1,575015	-5,079304	-8,679339
1,737783	-4,839940	-8,957002
1,823954	-4,591002	-8,803808
1,776081	-4,409085	-8,746361
1,881401	-4,198445	-9,119769
2,015445	-4,389936	-9,311260
2,034594	-4,255892	-9,407005
2,130340	-4,016528	-9,167642
2,168638	-3,805888	-9,311260
2,187787	-3,892059	-9,627220
2,273958	-3,959081	-9,789989
2,340980	-3,796313	-9,675094
2,312256	-3,585673	-9,445304
2,340980	-3,489927	-9,474028
2,417577	-3,595248	-9,722966
2,475024	-3,690993	-9,789989
2,484598	-3,738866	-9,675094
2,542046	-3,461204	-9,703817
2,570770	-3,173967	-9,627220
2,513322	-3,039923	-9,445304
2,542046	-3,298436	-9,541050
2,561195	-3,308011	-9,684668
2,561195	-3,288862	-9,895308
2,522897	-3,327160	-9,694242
2,455875	-2,963326	-9,330409
2,245234	-3,087796	-9,272962
2,302682	-2,733537	-9,158067
2,465449	-2,743112	-9,282537
2,465449	-2,656940	-9,445304
2,475024	-2,925028	-9,483603
2,465449	-2,963326	-9,483603
2,494173	-3,202690	-9,407005
2,503747	-3,231414	-9,311260
2,465449	-3,240989	-9,301685
2,427151	-3,087796	-9,359133
2,388853	-3,116519	-9,397431
2,446300	-3,126094	-9,426155
2,503747	-3,049498	-9,244238
2,417577	-2,896305	-9,205940
2,427151	-3,173967	-9,311260
2,513322	-3,346309	-9,416580
2,503747	-3,193116	-9,359133
2,427151	-3,068647	-9,311260
2,398427	-3,087796	-9,253813
2,408002	-3,097370	-9,158067
2,360129	-3,011199	-9,205940
2,398427	-3,298436	-9,311260
2,388853	-3,346309	-9,253813
2,340980	-3,154818	-9,244238
2,283533	-3,240989	-9,368708
2,340980	-3,164392	-9,339984
2,340980	-3,030348	-9,292110
2,302682	-3,068647	-9,225089
2,331405	-3,135669	-9,234664
2,331405	-3,078221	-9,158067
2,350555	-2,905879	-9,062322
2,340980	-2,934603	-9,148493
