-0,120880	1,470032	9,617996
-0,156799	1,479599	9,787994
-0,075394	1,432907	9,876572
-0,010742	1,339539	10,027405
0,015594	1,341934	10,120789
-0,013138	1,393417	10,114792
-0,021515	1,428131	10,032196
-0,009552	1,408966	9,886154
-0,033493	1,362289	9,841858
-0,011948	1,365875	9,808334
0,083832	1,373062	9,859818
0,081436	1,385025	9,966354
0,081436	1,458054	10,029800
0,068268	1,507141	9,978333
0,059875	1,502350	9,813126
0,076645	1,505936	9,700607
0,107773	1,534668	9,762848
0,140091	1,588531	9,805939
0,253815	1,600510	9,746094
0,371124	1,647202	9,652710
0,451340	1,722610	9,576096
0,562668	1,655579	9,425262
0,536331	1,610092	9,280411
0,512390	1,701065	9,305557
0,556686	1,675919	9,355835
0,638077	1,649582	9,469559
0,694351	1,674728	9,554550
0,726669	1,695084	9,641937
0,827225	1,660370	9,780807
0,879898	1,738174	9,943619
0,870316	1,741760	9,990295
0,855957	1,695084	9,814331
0,769760	1,669937	9,617996
0,750610	1,736984	9,562927
0,727859	1,753738	9,567719
0,756592	1,699875	9,518646
0,687164	1,626846	9,491104
0,568649	1,717819	9,497086
0,541122	1,707047	9,590469
0,547104	1,663956	9,704193
0,500412	1,605301	9,815521
0,494431	1,604095	9,911285
0,506393	1,637619	10,014236
0,605759	1,613678	10,105225
0,755402	1,594528	10,218948
0,864334	1,559799	10,260849
0,943344	1,555023	10,125565
0,934967	1,575363	9,935226
0,852356	1,647202	9,776016
0,826019	1,628036	9,568924
0,805679	1,581360	9,409698
0,793701	1,535858	9,438431
0,762573	1,558609	9,534210
0,726669	1,528687	9,613205
0,802078	1,484390	9,797562
0,858353	1,516708	9,969955
0,900253	1,515518	10,131561
0,990036	1,509521	10,363800
1,034317	1,442490	10,436813
1,036713	1,428131	10,234512
0,933762	1,515518	10,044174
0,797302	1,516708	9,913681
0,731461	1,477203	9,797562
0,699127	1,514313	9,807144
0,706314	1,566986	9,786789
0,760193	1,537064	9,819107
0,793701	1,559799	9,924454
0,861938	1,522690	9,953186
0,967285	1,436508	9,997482
1,073822	1,407776	10,114792
1,176773	1,405380	10,290771
1,253387	1,399399	10,417664
1,259384	1,377853	10,397308
1,295288	1,278488	10,508636
1,186356	1,480804	10,811508
1,131287	1,537064	10,388931
0,946930	1,418549	10,165070
0,787720	1,425735	10,016632
0,727859	1,511917	9,820312
0,744629	1,543045	9,908890
0,735046	1,538254	10,002274
0,727859	1,508331	10,065720
0,730255	1,523895	10,060928
0,696747	1,498749	10,015442
0,673996	1,607697	10,033401
0,733856	1,582550	9,981918
0,836807	1,556213	9,906494
0,927780	1,637619	9,913681
0,986435	1,660370	9,850235
1,073822	1,613678	9,662292
1,119324	1,545441	9,469559
1,071426	1,625641	9,312744
1,075027	1,708252	9,264862
1,151642	1,686707	9,396530
1,176773	1,735779	9,495895
1,120514	1,714233	9,507874
1,092987	1,684311	9,477936
1,131287	1,691483	9,586868
1,173187	1,647202	9,748489
1,125305	1,729797	9,774826
1,025940	1,776489	9,531815
0,970871	1,760925	9,335480
0,900253	1,790848	9,397736
0,962494	1,740570	9,606033
0,976868	1,734589	9,869385
0,963699	1,783661	10,050156
0,937363	1,804016	10,157898
0,903839	1,811203	10,157898
0,818848	1,794434	10,187820
0,706314	1,802811	10,177048
0,616531	1,807602	10,078888
0,592590	1,862671	10,036987
0,514786	1,958435	10,033401
0,513580	1,938095	10,093246
0,586609	1,899780	10,096848
0,609344	1,857880	10,053741
0,598572	1,883026	9,973541
0,574631	2,013504	10,027405
0,711105	2,013504	10,136353
0,869125	2,042236	10,111206
0,903839	2,043442	10,001068
0,840393	2,116455	9,945999
0,729065	2,143997	9,882553
0,690750	2,176315	9,805939
0,772156	2,194275	9,856216
0,864334	2,181107	9,861008
0,860748	2,191879	9,945999
0,847580	2,245743	9,875381
0,854752	2,288834	9,799957
0,780533	2,293625	9,883759
0,814056	2,316376	9,961563
0,775742	2,383408	9,875381
0,714691	2,409744	9,610825
0,708710	2,406158	9,451599
0,761383	2,466019	9,637161
0,784134	2,509109	9,823898
0,806870	2,578537	9,772430
0,785324	2,559387	9,650330
0,738632	2,562973	9,607224
0,700333	2,646774	9,710175
0,760193	2,651566	9,825104
0,780533	2,624023	9,852631
0,714691	2,707825	9,986710
0,724274	2,748535	10,204575
0,800888	2,711411	10,387741
0,901443	2,604874	10,549347
0,911026	2,661133	10,670258
0,802078	2,831131	10,558914
0,747025	2,839508	10,496674
0,724274	2,831131	10,563705
0,719482	2,922104	10,590042
0,766174	2,983154	10,569702
0,836807	3,026260	10,440414
0,860748	3,082520	10,378159
0,884689	3,123215	10,302750
0,913422	3,217789	10,198593
0,835602	3,355453	10,023819
0,867920	3,396164	9,795166
1,144455	3,294403	9,670670
1,389862	3,282440	9,667084
1,369507	3,491928	9,477936
1,356339	3,593674	9,159515
1,412613	3,514679	8,918900
1,394653	3,409332	8,926071
1,381485	3,608047	9,226547
1,513168	3,746902	9,657501
1,754974	3,693039	9,858612
1,990799	3,600861	10,071701
2,045868	3,714584	10,347031
1,946518	3,854645	10,476318
1,744202	3,948029	10,403305
1,529922	3,994705	10,100433
1,398239	4,036606	9,844254
1,306061	4,058151	9,912491
1,282120	4,144348	10,229721
1,304871	4,265259	10,294357
1,292892	4,298767	10,132751
1,447327	4,293991	9,935226
1,646042	4,328705	9,770035
1,710678	4,451996	9,558151
1,672379	4,525024	9,136765
1,632874	4,616013	8,565750
1,538300	4,709381	8,311966
1,423386	4,796768	8,103668
1,339584	4,893738	7,949249
1,229446	4,948807	7,800797
1,169601	4,954788	7,675110
1,205505	5,002670	7,482376
1,237823	5,086472	7,427307
1,273743	5,121185	7,400970
1,229446	5,068512	7,341110
1,149246	5,082870	7,353088
1,174377	5,167862	7,512299
1,243820	5,189423	7,629623
1,219879	5,234909	7,544617
1,206711	5,249268	7,428497
1,254593	5,264832	7,380615
1,247406	5,329483	7,454834
1,237823	5,446793	7,566162
1,185150	5,482712	7,481171
1,143265	5,531784	7,409348
1,082199	5,604813	7,435684
1,007980	5,683823	7,507507
0,963699	5,743668	7,463226
1,003204	5,719727	7,396179
1,017563	5,768814	7,477585
1,048691	5,821487	7,793625
1,097763	5,816696	8,112045
1,092987	5,870560	8,242538
1,116928	5,922043	8,288025
1,203110	5,936401	8,452026
1,270157	5,929230	8,569336
1,156433	5,950775	8,610046
1,048691	6,024994	8,556168
0,945740	6,053726	8,431671
