0,091031	-0,070738	0,251374
0,034526	-0,148506	0,254717
0,035281	-0,187742	0,188454
0,020565	-0,081257	0,173742
0,008792	-0,003729	0,085376
-0,015945	-0,148516	0,060641
-0,005096	-0,164770	-0,020424
0,080179	0,013717	-0,008679
0,041164	0,102889	0,169228
-0,036005	0,120609	0,120063
0,040133	-0,041386	-0,041823
0,093383	-0,170982	0,027818
0,044068	0,085344	0,144809
0,065893	0,075934	0,023932
0,037395	-0,169042	-0,003833
-0,084979	-0,096935	-0,102642
-0,083302	-0,100527	-0,166370
-0,036003	0,034473	-0,002882
0,024815	0,081196	0,150887
0,035171	-0,103556	0,097731
0,028137	-0,090505	0,177761
0,083787	-0,080063	0,165187
-0,032546	-0,033412	0,178107
-0,033696	-0,057367	0,073549
0,019001	-0,114831	-0,094354
-0,023098	0,007710	-0,182718
0,081097	0,190001	0,144892
0,041899	0,243917	0,177191
-0,081376	0,049600	-0,065058
-0,065100	-0,021597	-0,098004
-0,044421	-0,070894	0,044151
-0,050856	-0,087355	0,165534
-0,117281	-0,123502	0,155406
-0,224039	-0,213696	-0,028868
-0,003059	0,020535	0,030523
0,112447	0,238558	0,254208
0,044000	0,405316	0,295283
0,027540	0,285955	0,144310
0,006713	-0,046984	0,008213
0,020690	-0,343973	-0,154282
-0,014087	-0,313477	-0,115766
-0,034248	-0,128226	0,022282
-0,035058	-0,041304	0,163359
-0,020387	0,166108	0,207284
0,060287	0,040971	0,181146
0,101847	-0,250630	-0,008276
0,119776	-0,223483	0,039337
0,103480	-0,071551	0,092747
0,052146	-0,087880	0,058878
-0,050199	0,021611	0,093060
-0,070798	-0,013349	0,020831
-0,048979	-0,048978	-0,075251
-0,023864	0,006776	-0,098499
-0,042070	0,043719	-0,032842
-0,056635	0,103912	-0,041592
-0,029989	0,083130	-0,025614
-0,046970	0,012887	-0,005172
-0,160130	-0,142883	-0,180310
-0,373213	-0,367075	-0,366377
-0,604956	-0,937071	-0,407996
-0,660137	-1,270513	-0,579165
-0,826836	-0,755982	-0,562908
-0,998493	-0,420955	-0,412028
-1,013265	-0,237189	-0,314303
-1,109338	-0,457840	-0,749320
-1,293432	-0,841169	-1,066695
-0,942830	-1,055918	-1,320594
-0,662348	-0,875374	-1,087114
-0,369026	-0,593064	-0,839053
0,118401	-0,528069	-0,747838
0,332170	-0,322880	-0,575292
0,664037	-0,005535	-0,192145
1,029107	0,125786	0,229266
1,045415	-0,129161	0,757886
0,752076	-0,210564	1,356955
0,984643	-0,436539	1,399610
1,377508	-0,663276	1,242242
1,477329	-0,515302	1,529969
1,381014	0,392022	2,051217
1,349920	0,711920	2,521833
1,072276	0,232512	2,568961
0,719947	0,124732	2,936029
0,491702	0,283617	3,137767
0,293786	0,326469	2,900856
0,028218	0,521604	2,527495
-0,245513	0,884522	2,251786
-0,456838	1,458263	1,969941
-0,296534	1,955554	1,683188
-0,122332	2,154237	1,285273
-0,005950	2,182968	0,783110
-0,035399	1,945525	0,465635
0,017639	1,709613	0,119740
-0,054826	1,811950	-0,156977
-0,220032	2,131269	-0,163880
-0,382836	2,524598	-0,223019
-0,497760	2,417980	-0,316289
-0,574380	1,903745	-0,421544
-0,566739	1,216610	-0,658940
-0,552967	0,444773	-0,948433
-0,450033	-0,057803	-1,317901
-0,360027	0,007375	-1,368366
-0,471853	0,802504	-1,515973
-0,653229	1,293073	-1,427249
-0,606840	0,996160	-1,180097
-0,408875	0,222455	-1,227485
-0,089651	-0,825450	-1,487525
0,020195	-1,219514	-1,672578
0,077433	-1,304976	-1,866578
0,100245	-1,204834	-1,776670
0,110834	-1,032804	-1,551549
0,119306	-1,079011	-1,195282
0,118424	-1,583216	-0,818351
0,232613	-2,185731	-0,723618
0,308645	-2,560507	-0,992516
0,530323	-2,400750	-1,299549
0,891497	-2,433797	-1,223471
1,096180	-2,406616	-1,001756
0,823326	-2,607002	-0,816724
