-0,218428	0,250862	0,662320
-0,324145	0,382647	0,765451
-0,387648	0,466054	0,843160
-0,362780	0,469560	0,849784
-0,437709	0,594007	0,878070
-0,637472	0,764427	1,185122
-0,712053	0,680487	1,428860
-0,741066	0,666972	0,999435
-0,825567	0,827584	1,344459
-0,697807	0,547150	1,740204
-0,680829	0,648414	1,214038
-0,695969	0,789752	1,819729
-0,706177	0,673940	1,858017
-0,864698	1,021818	1,858948
-0,732933	0,880662	2,621044
-0,639984	0,815626	2,161008
-0,592431	0,990562	2,625194
-0,306355	0,676569	2,694870
-0,291043	0,752901	2,112804
-0,132285	0,499855	2,624935
0,103913	0,202593	2,060690
0,123353	0,247316	2,056522
0,387891	-0,033910	2,351980
0,442478	0,131844	1,749432
0,579996	0,110260	2,210703
0,880586	-0,181849	2,026180
0,893129	-0,094722	1,646799
0,981703	-0,278805	2,040485
1,045848	-0,350425	1,369987
0,864449	-0,171160	1,365093
0,817023	-0,381142	1,590073
0,639251	-0,254157	1,078602
0,666540	-0,332610	1,343643
0,876079	-0,772704	0,784729
0,772689	-0,680407	0,140333
0,882482	-0,896755	0,404356
0,849638	-0,967355	-0,344021
0,631822	-0,916584	-0,987728
0,523646	-1,243704	-1,167515
0,152682	-1,037102	-1,947231
0,093422	-1,361200	-2,099838
-0,110101	-1,417439	-3,372082
-0,181928	-1,288138	-3,340281
-0,086168	-1,411663	-3,410591
-0,152247	-1,386948	-4,244476
-0,287484	-1,269495	-5,017895
-0,371723	-1,181270	-5,373262
-0,532962	-1,020675	-5,809828
-0,795083	-0,625012	-6,340087
-0,886017	-0,400400	-6,082421
-0,651355	-0,471638	-5,400325
-0,386050	-0,568851	-4,675558
-0,133584	-0,585318	-3,723210
0,107647	-0,516142	-2,764054
0,398325	-0,383226	-1,992884
0,715144	-0,268275	-1,381710
1,041378	-0,243344	-1,081418
1,226706	-0,232028	-0,967612
1,218877	-0,336941	-0,872735
1,117790	-0,465879	-0,848542
0,852093	-0,528794	-0,973792
0,495883	-0,509229	-1,156365
0,179312	-0,399729	-1,427876
-0,038509	-0,452901	-1,784903
-0,199362	-0,494474	-2,022637
-0,375920	-0,464537	-2,231024
-0,490360	-0,375463	-2,400615
-0,595315	-0,253434	-2,587997
-0,677363	-0,231483	-2,723535
-0,760238	-0,190935	-2,743855
-0,841869	-0,098159	-2,839603
-0,881308	0,015333	-2,796487
-0,861150	0,100365	-2,622187
-0,776066	0,168402	-2,363985
-0,593082	0,162493	-1,997487
-0,442861	0,225758	-1,572135
-0,262358	0,281168	-1,059466
-0,125609	0,300594	-0,672316
-0,054516	0,290267	-0,416222
-0,097238	0,308837	-0,180707
-0,181221	0,354321	-0,187669
-0,202447	0,315061	-0,219080
-0,225154	0,275034	-0,304561
-0,301754	0,306221	-0,351864
-0,285458	0,299567	-0,271909
-0,214963	0,236773	-0,159117
-0,162388	0,252626	-0,003746
-0,161514	0,313197	0,260370
-0,150281	0,310885	0,461116
-0,191087	0,298513	0,521163
-0,301319	0,237858	0,607507
-0,350223	0,171134	0,579865
-0,287844	0,178081	0,507947
-0,187184	0,241110	0,490635
-0,133463	0,360478	0,429849
-0,167098	0,467472	0,274934
-0,120275	0,407498	0,310926
0,046468	0,314499	0,173082
0,124333	0,302356	0,023536
0,134891	0,261038	-0,061615
-0,040525	0,250017	-0,078980
-0,218211	0,192347	-0,119678
-0,277999	0,080135	-0,129263
-0,430212	0,146469	0,125471
-0,528044	0,221570	0,420238
-0,368810	0,155222	0,636911
-0,275895	0,221858	0,982624
-0,422779	0,393930	1,216092
-0,326736	0,179145	1,252512
-0,219250	-0,197614	1,362105
-0,333420	-0,201182	1,363573
-0,228431	0,031547	1,334120
0,076789	0,244549	1,270324
0,481854	0,313425	1,373473
0,400815	0,416426	1,432043
0,266062	0,469127	0,897600
0,323934	0,483517	0,413539
0,354923	0,731577	0,264754
0,212113	1,138801	-0,333118
-0,027600	1,420538	-1,000076
-0,024948	1,287737	-1,703162
0,159131	1,166176	-2,100896
0,138791	1,185772	-2,161479
0,137852	1,227304	-2,154390
0,158157	1,355342	-1,620082
0,289331	1,753695	-0,896713
0,588679	2,134622	-0,267260
0,755379	2,209516	0,127122
0,727851	2,183250	-0,007470
0,749871	2,015704	-0,246357
1,027021	1,747598	-0,538016
1,230552	1,742842	-0,455315
1,294720	1,871202	-0,142071
1,385337	1,970057	-0,132810
1,760442	1,969649	-0,021019
2,059587	2,153198	0,166108
2,456910	2,394861	0,376136
2,973963	2,431111	0,457964
3,358870	2,399796	0,357753
3,588280	2,371862	0,086044
3,636762	2,363872	-0,112159
3,907322	2,178402	-0,126116
4,118009	2,135373	-0,011830
4,221446	2,190977	0,270175
4,361654	2,089878	0,576223
4,641411	1,919937	1,022184
4,676556	1,932434	1,672960
4,524632	2,028613	2,279762
4,332217	2,154409	2,566974
4,312355	2,140118	2,338015
4,028326	2,244564	1,635768
3,435272	2,159567	0,750290
2,900488	1,864605	-0,057691
2,389336	1,584579	-0,720359
1,876997	1,351940	-1,061834
1,435520	1,125608	-0,922246
1,085209	0,808544	-0,488810
0,839432	0,478292	-0,041487
0,481934	0,279203	0,468629
-0,006151	0,109398	1,119984
-0,384157	-0,163397	1,537637
-0,744984	-0,455376	1,578706
-1,134207	-0,686077	1,407570
-1,535601	-0,811264	1,071466
-1,954409	-0,931530	0,688618
-2,171658	-1,052633	0,338297
-2,297567	-1,085356	0,096333
-2,362858	-1,139317	-0,168099
-2,340397	-1,325163	-0,248444
-2,218045	-1,568663	-0,069459
-2,070358	-1,791233	0,267163
-1,919641	-1,915653	0,675339
-1,846004	-1,971146	1,064124
-1,804330	-2,035645	1,392388
-1,816010	-2,194507	1,749811
-1,803308	-2,391506	1,898799
-1,777840	-2,500265	1,912642
-1,835029	-2,465642	1,805932
-2,065619	-2,406340	1,479218
-2,136126	-2,397215	1,105799
-2,167628	-2,435875	0,779293
-2,197616	-2,445733	0,443393
-2,309716	-2,365509	0,129665
-2,453986	-2,253454	-0,142398
-2,529180	-2,250005	-0,412710
-2,464835	-2,331511	-0,605986
-2,515838	-2,306700	-0,675365
-2,738585	-2,218859	-0,673409
-2,863159	-2,124648	-0,636408
-2,823962	-2,077038	-0,547432
-2,841433	-1,974790	-0,414008
-2,887978	-1,873838	-0,469110
-2,977887	-1,643687	-0,667390
-2,866892	-1,504573	-0,868141
-3,016573	-1,153854	-0,590118
-2,850917	-1,123242	-0,655969
-2,494296	-1,228989	-0,650239
-2,289443	-1,165149	-0,625538
-2,226122	-1,016397	-0,602896
-2,075856	-0,956770	-0,635552
-1,901066	-0,948339	-0,587922
-1,831143	-0,862101	-0,710718
-1,770408	-0,714571	-0,909505
-1,711297	-0,593690	-1,188248
-1,694648	-0,533363	-1,466797
-1,728252	-0,515765	-1,716431
-1,723544	-0,539980	-1,914246
-1,673794	-0,570851	-2,044703
-1,592819	-0,537125	-2,166328
-1,467712	-0,448853	-2,254999
-1,381031	-0,288209	-2,438936
-1,304971	-0,148206	-2,528626
-1,257551	-0,029502	-2,623365
-1,151597	0,033857	-2,627342
-1,005555	-0,002602	-2,507928
-0,880103	-0,043256	-2,430598
-0,750054	-0,065257	-2,294979
-0,643134	-0,025386	-2,037107
-0,536541	0,037149	-1,732151
-0,433054	0,086226	-1,429776
-0,398165	0,122606	-1,176377
-0,451650	0,167994	-1,093372
-0,409208	0,194735	-0,973343
-0,375243	0,201747	-0,782507
-0,349034	0,259091	-0,560882
-0,310832	0,269516	-0,366344
-0,232393	0,194544	-0,214548
-0,158132	0,216926	-0,047138
0,010433	0,244415	0,352060
0,187436	0,278845	0,580452
0,306052	0,317888	0,504584
0,369341	0,401796	0,337590
0,405604	0,414332	0,071830
0,404928	0,486605	-0,233674
0,426420	0,548256	-0,449341
0,483824	0,576520	-0,511744
0,615941	0,624973	-0,501338
0,670890	0,653214	-0,436496
0,695684	0,647070	-0,353029
0,653276	0,668962	-0,241249
0,585829	0,747780	-0,195868
0,549108	0,861578	-0,014006
0,524515	0,912407	0,138197
0,566133	0,896564	0,228355
0,628162	0,839834	0,379010
0,642349	0,873942	0,550291
0,570385	0,974008	0,781163
0,621030	1,066511	0,967777
0,753489	1,067723	1,100797
0,874764	1,013151	1,227317
0,898053	1,015465	1,271075
0,891782	1,070953	1,281178
0,869529	1,127783	1,228922
0,858428	1,103337	1,197664
0,850513	1,169974	1,189882
0,763723	1,259674	1,153981
0,635880	1,279724	0,979691
0,524024	1,253625	0,895801
0,489129	1,223165	0,802835
0,649873	1,068559	0,803157
0,838807	0,901771	1,001656
0,931544	0,846868	1,126935
0,886007	0,943729	1,122777
0,807450	1,068143	1,086881
0,717786	1,114048	0,908762
0,617320	1,108634	0,609224
0,566647	1,023858	0,414589
0,483957	0,911982	0,338373
0,257881	0,936445	0,250593
0,031049	0,979955	0,237828
-0,045071	0,932402	0,298478
-0,100217	0,859886	0,325928
-0,037083	0,787506	0,499207
0,140805	0,706615	0,720191
0,357810	0,604562	0,908465
0,486407	0,489399	1,152943
0,594057	0,383854	1,296806
0,683070	0,267825	1,409979
0,700643	0,168288	1,338676
0,742473	-0,006153	1,170538
0,797005	-0,280728	1,137541
0,873188	-0,405588	1,281615
0,863272	-0,307234	1,462951
0,854387	-0,147142	1,685595
0,872169	-0,020985	1,771767
0,969720	-0,034037	1,692267
1,119587	-0,110542	1,558758
1,299808	-0,220600	1,446213
1,501443	-0,369925	1,387769
1,753742	-0,586113	1,371653
2,154776	-0,740875	1,515841
2,452605	-0,742103	1,713539
2,654491	-0,809160	1,840094
2,906015	-0,887709	1,820672
3,150337	-0,902659	1,721808
3,334296	-0,978780	1,589092
3,550420	-1,087565	1,296176
3,673515	-1,224399	0,713247
3,699212	-1,279275	0,073564
3,664228	-1,310724	-0,650792
3,594090	-1,378023	-1,414152
3,567680	-1,444301	-2,028673
3,557086	-1,321126	-2,448451
3,371438	-1,020512	-2,796737
2,983490	-0,808744	-3,148144
2,614721	-0,748508	-3,585373
2,222026	-0,804703	-3,874817
1,741219	-0,850623	-4,027844
1,152607	-0,866289	-4,150267
0,635733	-0,856801	-4,127538
0,187761	-0,803226	-3,864188
-0,285533	-0,652164	-3,490704
-0,761849	-0,562905	-3,123923
-1,151533	-0,490559	-2,739519
-1,481468	-0,480545	-2,295045
-1,673590	-0,448608	-1,825501
-1,831120	-0,423999	-1,319617
-1,931290	-0,349734	-0,748284
-1,955872	-0,318105	-0,154267
