1,737783	-3,193116	-9,301685
1,766506	-3,260138	-9,225089
1,728208	-3,298436	-9,301685
1,766506	-3,327160	-9,483603
1,718634	-3,250563	-9,531475
1,699484	-3,202690	-9,483603
1,718634	-3,288862	-9,272962
1,776081	-3,547375	-9,560199
1,823954	-3,518651	-9,703817
1,699484	-3,394182	-9,694242
1,747357	-3,422905	-9,454879
1,766506	-3,480353	-9,330409
1,699484	-3,442055	-9,339984
1,680335	-3,499502	-9,272962
1,737783	-3,748441	-9,416580
1,709059	-3,556949	-9,234664
1,670761	-3,489927	-9,339984
1,785655	-3,805888	-8,899554
1,776081	-3,863335	-9,062322
1,823954	-3,863335	-9,205940
1,718634	-3,595248	-9,129343
1,642037	-3,844186	-9,368708
1,747357	-4,246317	-9,244238
1,728208	-4,476107	-9,617646
1,728208	-4,581427	-9,655944
1,670761	-4,581427	-9,263388
1,594164	-4,677173	-9,464453
1,613313	-5,031432	-9,320834
1,555866	-5,165475	-9,014449
1,326077	-4,964410	-9,138918
1,278204	-5,510159	-9,119769
1,278204	-5,481436	-9,043172
1,067564	-5,481436	-8,870831
1,096287	-5,615479	-8,660190
0,914371	-5,739949	-8,621892
0,923945	-6,094208	-8,688913
0,770752	-6,008037	-8,593168
0,598410	-6,381444	-8,755936
0,732454	-6,496339	-8,593168
0,598410	-6,228251	-8,363379
0,445217	-6,601659	-8,143164
0,397344	-7,032515	-8,545295
0,205853	-7,099536	-8,277207
0,043086	-7,051664	-7,913374
-0,062235	-7,214431	-7,836778
-0,234577	-7,243155	-7,788905
-0,426068	-7,453795	-7,731458
-0,550537	-7,511243	-7,415497
-0,646283	-7,712308	-6,936769
-0,761178	-7,932523	-6,965493
-0,818625	-7,875076	-6,553787
-1,096287	-7,635712	-6,391019
-1,306927	-8,028269	-6,515488
-1,345226	-8,468699	-5,998462
-1,488844	-8,325080	-5,644203
-1,737783	-8,593168	-5,625054
-1,929274	-8,009120	-5,194199
-2,216511	-7,865501	-4,801642
-2,340980	-8,171887	-4,409085
-2,475024	-8,401677	-4,313340
-2,647366	-8,621892	-3,949506
-2,915454	-8,449550	-3,844186
-3,221840	-8,698488	-3,882484
-3,432480	-8,286782	-3,202690
-3,844186	-8,076141	-2,925028
-4,016528	-8,506997	-2,972901
-4,169721	-8,114440	-2,216511
-4,485682	-7,903800	-2,245234
-4,648449	-8,372953	-2,245234
-4,753769	-7,942098	-1,555866
-5,050581	-8,143164	-1,383524
-5,117602	-7,951673	-1,192033
-5,299519	-7,645287	-1,077138
-5,529309	-7,654861	-0,722879
-5,768672	-7,980396	-0,512239
-5,960164	-7,683585	-0,234577
-5,950589	-7,358050	0,081384
-5,893142	-6,247401	0,675007
-6,314423	-6,697405	0,215428
-6,400594	-7,080388	0,000000
-6,477190	-6,601659	0,751603
-6,706980	-6,496339	1,086713
-6,869747	-6,429317	1,182458
-7,022940	-5,960164	1,201607
-7,166558	-5,586756	1,326077
-7,224006	-5,318668	1,335651
-7,089962	-5,021857	1,584590
-7,195282	-4,753769	1,776081
-7,453795	-4,839940	1,622888
-7,559115	-4,581427	1,555866
-7,693159	-4,275041	1,728208
-7,597414	-3,978230	1,948423
-7,817628	-3,480353	1,986721
-7,970821	-3,451629	2,178212
-8,056993	-3,336734	2,072892
-8,037844	-3,164392	2,216511
-8,095291	-2,695239	2,379278
-8,191036	-2,542046	2,321831
-8,229335	-2,264384	2,360129
-8,152739	-1,766506	2,321831
-8,258059	-1,527142	2,408002
-8,411251	-1,709059	2,408002
-8,526146	-1,728208	2,417577
-8,593168	-1,699484	2,427151
-8,660190	-1,460120	2,475024
-8,621892	-1,201607	2,379278
-8,612317	-1,172884	2,455875
-8,612317	-0,703730	2,475024
-8,612317	-0,560112	2,245234
-8,602742	-0,646283	2,063318
-8,554870	-0,282450	2,101616
-8,526146	-0,100533	2,063318
-8,545295	-0,033511	2,187787
-8,535721	0,234577	2,206936
-8,545295	0,406919	2,235660
-8,574018	0,406919	2,197362
-8,564445	0,521814	2,082467
-8,497422	0,694156	2,226085
-8,554870	0,923945	2,264384
-8,487848	1,182458	2,321831
-8,545295	1,507993	2,206936
-8,564445	1,479270	2,283533
-8,535721	1,517568	2,398427
-8,468699	1,661186	2,321831
-8,449550	1,689910	2,340980
-8,602742	1,910125	2,293107
-8,583593	2,092041	2,302682
-8,583593	2,149489	2,408002
-8,593168	2,206936	2,417577
-8,641041	2,149489	2,589919
-8,669765	2,072892	2,570770
-8,660190	2,015445	2,532471
-8,688913	2,111191	2,427151
-8,688913	1,957998	2,283533
-8,755936	1,948423	2,293107
-8,641041	1,804805	2,321831
-8,755936	1,776081	2,436726
-8,775084	1,699484	2,369704
-8,755936	1,642037	2,245234
-8,746361	1,622888	2,178212
-8,794233	1,622888	2,293107
-8,794233	1,728208	2,254809
-8,842107	1,680335	2,321831
-8,851681	1,756932	2,475024
-8,880404	1,766506	2,331405
-8,851681	1,737783	2,369704
-8,889979	1,737783	2,321831
-8,851681	1,709059	2,264384
-8,803808	1,833528	2,446300
-8,861256	1,670761	2,532471
-8,870831	1,632463	2,398427
-8,842107	1,718634	2,254809
-8,937852	1,709059	2,331405
-8,918703	1,661186	2,360129
-8,861256	1,670761	2,446300
-8,784659	1,613313	2,427151
-8,822957	1,689910	2,427151
-8,880404	1,651612	2,350555
-8,880404	1,651612	2,350555
-8,870831	1,661186	2,465449
-8,842107	1,565441	2,436726
-8,861256	1,546291	2,494173
-8,909128	1,575015	2,340980
-8,889979	1,565441	2,312256
-8,918703	1,603739	2,331405
-8,880404	1,450546	2,360129
-8,880404	1,575015	2,417577
-8,870831	1,622888	2,369704
-8,870831	1,613313	2,302682
-8,880404	1,575015	2,273958
-8,851681	1,575015	2,273958
-8,842107	1,555866	2,187787
-8,813383	1,536717	2,293107
-8,880404	1,575015	2,379278
-8,870831	1,546291	2,331405
-8,937852	1,498419	2,350555
-8,995299	1,565441	2,388853
-8,976151	1,546291	2,331405
-8,928278	1,393099	2,398427
-8,976151	1,383524	2,455875
-8,957002	1,354800	2,408002
-8,909128	1,402673	2,388853
-8,899554	1,488844	2,475024
-8,957002	1,306927	2,494173
-8,957002	1,364375	2,408002
-8,918703	1,393099	2,321831
-8,880404	1,373949	2,302682
-8,822957	1,373949	2,293107
-8,870831	1,479270	2,312256
-8,899554	1,517568	2,254809
-8,880404	1,536717	2,245234
-8,861256	1,603739	2,331405
-8,880404	1,527142	2,273958
-8,851681	1,412248	2,197362
-8,842107	1,507993	2,331405
-8,832532	1,488844	2,360129
-8,851681	1,498419	2,293107
-8,842107	1,488844	2,331405
-8,918703	1,469695	2,350555
-8,985725	1,326077	2,360129
-8,957002	1,393099	2,417577
-8,947427	1,421822	2,436726
-8,918703	1,316502	2,388853
-8,889979	1,335651	2,465449
-8,957002	1,412248	2,417577
-8,928278	1,335651	2,340980
-8,899554	1,393099	2,340980
-8,899554	1,268629	2,427151
-8,899554	1,297353	2,455875
-8,966576	1,297353	2,264384
-8,928278	1,287778	2,235660
-8,899554	1,297353	2,360129
-8,966576	1,287778	2,283533
-8,880404	1,393099	2,321831
-8,928278	1,431397	2,302682
-8,928278	1,373949	2,206936
-8,861256	1,431397	2,254809
-8,813383	1,393099	2,369704
-8,755936	1,278204	2,465449
-8,755936	1,115436	2,379278
-8,861256	1,125011	2,436726
-8,832532	1,192033	2,264384
-8,803808	1,201607	2,321831
-8,813383	1,115436	2,513322
-8,851681	0,981392	2,446300
-8,803808	1,077138	2,408002
-8,813383	1,201607	2,494173
-8,851681	1,048414	2,408002
-8,784659	1,038840	2,350555
-8,717637	1,125011	2,321831
-8,698488	1,096287	2,273958
-8,593168	1,057989	2,293107
-8,554870	0,962243	2,187787
-8,535721	1,000542	2,273958
-8,574018	0,818625	2,283533
-8,526146	0,780327	2,273958
-8,459125	0,655857	2,312256
-8,439975	0,406919	2,379278
-8,401677	0,157980	2,331405
-8,392102	0,043086	2,398427
-8,478273	-0,100533	2,561195
-8,516571	-0,387770	2,503747
-8,468699	-0,598410	2,340980
-8,401677	-0,694156	2,455875
-8,325080	-0,952669	2,465449
-8,334655	-1,287778	2,484598
-8,363379	-1,527142	2,542046
-8,545295	-1,766506	2,609068
-8,669765	-2,111191	2,580344
-8,583593	-2,369704	2,666515
-8,574018	-2,388853	2,666515
-8,641041	-2,618642	2,618642
-8,708063	-2,781410	2,704813
-8,593168	-3,068647	2,695239
-8,564445	-3,154818	2,685664
-8,468699	-3,202690	2,580344
-8,353804	-3,403756	2,637791
-8,143164	-3,451629	2,647366
-7,999545	-3,710142	2,398427
-7,788905	-3,872910	2,427151
-7,913374	-4,083550	2,283533
-7,741032	-4,275041	2,235660
-7,750607	-4,322914	2,178212
-7,559115	-4,504831	2,159063
-7,415497	-4,667598	1,948423
-7,291028	-4,935686	1,957998
-7,415497	-5,098454	1,871827
-7,262304	-5,222923	1,843103
-7,156984	-5,127177	1,747357
-7,061238	-4,973984	1,709059
-7,032515	-5,127177	1,594164
-6,869747	-5,366541	1,507993
-6,774002	-5,491010	1,546291
-6,754852	-5,854844	1,460120
-6,726129	-6,228251	1,153735
-6,534637	-6,343146	1,268629
-6,458041	-6,534637	1,182458
-6,276124	-6,821874	1,048414
-6,132506	-6,955918	1,134585
-6,084633	-7,070813	1,010116
-6,017611	-7,195282	0,818625
-5,912291	-7,319751	0,809050
-5,701651	-7,664436	0,809050
-5,548458	-7,635712	0,971818
-5,510159	-7,654861	0,703730
-5,376116	-8,009120	0,464366
-5,194199	-8,028269	0,368621
-5,117602	-8,056993	0,263300
-4,945261	-8,009120	0,186704
-4,830366	-8,181462	0,119682
-4,782493	-8,334655	-0,023936
-4,658024	-8,267632	-0,043086
-4,485682	-8,401677	-0,186704
-4,255892	-8,688913	-0,301599
-4,083550	-8,688913	-0,531388
-3,930357	-9,014449	-0,895221
-3,700568	-9,033598	-0,952669
-3,585673	-8,899554	-1,057989
-3,537800	-9,205940	-1,201607
-3,442055	-9,311260	-1,393099
-3,394182	-9,282537	-1,594164
-3,193116	-9,167642	-1,613313
-3,011199	-9,110194	-1,747357
-2,982476	-9,091045	-2,340980
-2,743112	-9,426155	-2,609068
-2,570770	-9,282537	-2,522897
-2,522897	-9,205940	-2,800559
-2,408002	-9,158067	-2,848432
-2,331405	-8,966576	-3,681418
-2,197362	-8,937852	-4,064401
-1,881401	-8,899554	-3,729291
-1,852677	-8,574018	-3,939932
-1,871827	-8,669765	-4,533555
-1,709059	-8,478273	-5,443138
-1,431397	-8,018694	-5,500585
-1,115436	-8,047418	-5,031432
-0,962243	-8,181462	-5,002708
-0,990967	-8,315506	-5,663352
-1,153735	-8,133589	-6,419743
-0,990967	-7,559115	-6,410168
-0,579261	-7,501668	-6,122931
-0,368621	-7,769756	-6,295273
