1,942353	-8,506841	-6,394260
1,431328	-6,836111	-5,084769
1,145062	-5,468888	-4,067816
0,870092	-4,313834	-3,147017
0,657775	-3,320853	-2,387400
0,426645	-2,825195	-1,810344
0,310677	-2,214198	-1,333381
0,156626	-1,694761	-0,959470
0,033385	-1,355809	-0,713958
-0,042229	-1,145925	-0,471591
-0,118039	-1,100572	-0,400252
-0,278263	-1,025990	-0,228286
-0,345165	-0,912708	-0,220927
-0,360388	-0,883360	-0,260997
-0,502780	-0,576474	0,020992
-0,624354	-0,239050	0,361478
-0,645017	-0,030388	0,587908
-0,630908	0,029307	0,569902
-0,588983	0,069404	0,632094
-0,532463	0,277653	0,827380
-0,533206	0,597445	1,021908
0,955499	8,356794	2,975493
-0,655963	-0,810421	0,551792
-0,624346	-0,142799	0,855055
0,920885	7,381617	2,512646
-0,829187	-1,284177	0,664073
1,250267	6,446704	1,954554
-0,928722	-2,201787	0,416095
1,170638	5,712616	1,756172
1,172618	4,776146	1,423807
-1,318864	-3,606414	0,003266
-1,208284	-2,632362	0,362616
1,746527	5,220338	1,007187
1,251688	4,467337	1,112136
-1,711804	-3,752358	0,172614
-1,560935	-2,756778	0,421499
1,768680	5,025004	0,743540
1,246432	4,226813	0,824622
-2,020282	-3,848975	0,253356
-1,692822	-2,834071	0,463113
2,047254	4,802286	0,351566
1,561207	4,079278	0,434445
-2,152546	-3,806120	0,366481
-1,882890	-2,930002	0,431058
2,145557	4,592755	0,037683
1,532614	3,873355	0,244617
-2,425777	-3,838073	0,502856
-2,063176	-2,802371	0,609096
2,299384	4,504129	-0,174747
-2,179354	-2,997189	0,499247
2,206441	4,348275	-0,262626
-2,314986	-3,190810	0,536179
2,305380	4,039865	-0,467785
-2,458598	-3,329982	0,537820
2,386469	3,766327	-0,687096
1,817260	3,089658	-0,465421
-2,899539	-3,958586	0,745015
-2,373249	-3,059634	0,795163
2,633832	3,815602	-0,696938
1,969192	3,129078	-0,381379
-2,957078	-3,760046	1,027966
-2,388641	-2,839525	0,837692
2,765059	3,845707	-0,834060
-2,502223	-2,994803	0,768028
2,674193	3,721484	-0,889791
2,232750	2,772310	-0,852842
-3,013806	-3,763538	0,970609
2,388961	2,886300	-0,907034
-2,888837	-3,672347	0,927255
2,559291	2,883369	-1,139506
-2,853566	-3,545190	0,900769
-2,298172	-2,690619	0,835510
3,062461	3,699390	-1,143966
-2,489328	-2,608966	1,226566
3,002509	3,619153	-1,030501
-2,530687	-2,711428	1,263949
2,969422	3,537184	-1,000594
2,475861	2,645943	-0,984820
-3,090627	-3,451725	1,408242
-2,541438	-2,669465	1,310426
3,038165	3,432909	-1,147758
2,475544	2,580325	-1,076985
-3,158871	-3,368857	1,508608
-2,496459	-2,779342	1,145609
3,202140	3,068849	-1,634509
2,592351	2,370823	-1,399523
-3,125427	-3,395664	1,431378
-2,439064	-2,747170	0,968930
3,313542	2,904160	-2,018003
2,934241	3,089293	-1,231420
-2,917401	-2,630462	1,808011
-3,023289	0,515230	3,836219
2,877570	5,453269	0,225251
-2,955847	-1,467413	2,886052
2,931524	3,867154	-0,534883
2,439131	1,922108	-1,579361
-3,339233	-3,542007	1,521465
2,879580	1,441824	-2,770346
-2,986875	-3,926234	0,568677
3,046442	1,601841	-2,899344
-2,860914	-3,767741	0,506295
-2,388307	-2,899298	0,719081
3,387422	2,729775	-2,250505
2,563964	2,553081	-1,153757
-3,277095	-2,878133	2,068040
2,553397	2,909158	-0,884695
-3,285548	-2,593271	2,283290
-2,697376	-2,227810	1,711737
3,179617	3,095571	-1,674762
2,536034	2,254327	-1,623217
-3,308690	-3,074357	1,745578
2,720470	2,394645	-1,776042
-3,168067	-2,946074	1,636777
-2,572752	-2,280263	1,332400
3,286242	3,037580	-1,991690
-2,723109	-2,424067	1,471918
3,171244	2,917593	-1,878681
-2,766778	-2,492134	1,461355
3,136308	2,863140	-1,887132
2,550081	2,327087	-1,576591
-3,312402	-2,993454	1,792892
-2,596304	-2,448380	1,380696
3,275424	2,896419	-1,949607
-2,739788	-2,645223	1,479159
3,160997	2,737340	-1,872753
-2,824030	-2,671306	1,634475
3,093603	2,716474	-1,748501
2,429061	2,167187	-1,303998
-3,409715	-3,121437	2,009995
-2,720112	-2,527788	1,623315
3,178814	2,832062	-1,752559
2,535392	2,250330	-1,448005
-3,326591	-3,054029	1,892807
-2,645953	-2,443223	1,437649
3,241313	2,896500	-1,900640
2,631348	2,340179	-1,558811
-3,252997	-2,978935	1,803711
2,742558	2,423451	-1,613742
-3,166228	-2,906136	1,765717
2,827292	2,542967	-1,644137
-3,098441	-2,810524	1,741401
2,836640	2,566627	-1,580660
-3,092038	-2,784723	1,801169
-2,481290	-2,273736	1,471573
3,376318	3,019035	-1,888438
-2,652636	-2,430456	1,562606
3,240532	2,887544	-1,822989
-2,747236	-2,521873	1,599364
3,164852	2,814410	-1,793584
2,548772	2,260712	-1,487715
-3,325194	-3,017204	1,889793
-2,675475	-2,352486	1,511834
3,223832	2,943785	-1,870497
2,632594	2,375614	-1,507959
-3,258048	-2,922890	1,877499
-2,606438	-2,384270	1,463701
3,280941	2,904728	-1,927006
2,609433	2,285484	-1,533945
-3,278545	-2,983756	1,870811
-2,599857	-2,387005	1,511968
3,288572	2,889726	-1,904132
2,615538	2,242844	-1,530965
-3,276027	-3,005055	1,888934
-2,636140	-2,296809	1,587743
3,262448	2,949521	-1,857501
-2,761402	-2,450330	1,641695
3,162239	2,826704	-1,814339
2,518422	2,179265	-1,495410
-3,360573	-3,030395	1,944667
2,717491	2,403109	-1,585262
-3,201318	-2,851320	1,872786
2,818706	2,508415	-1,650176
-3,124795	-2,752100	1,835924
-2,522815	-2,239979	1,468739
3,361508	2,966850	-1,981073
2,693292	2,313684	-1,644657
-3,229212	-2,894047	1,854179
2,785157	2,422097	-1,709541
-3,155720	-2,807317	1,802273
-2,532236	-2,161597	1,487776
3,360693	3,007516	-1,987457
-2,697927	-2,353760	1,595372
3,233246	2,837059	-1,917572
2,609576	2,300285	-1,572356
-3,303927	-2,879838	1,935985
-2,643142	-2,303871	1,548788
3,281684	2,860401	-1,971457
2,610028	2,242363	-1,546527
-3,308175	-2,909607	1,973266
-2,631221	-2,274068	1,570953
3,295320	2,867809	-1,970819
2,613277	2,294248	-1,553677
-3,309675	-2,851666	1,984641
2,756608	2,365537	-1,673309
-3,199061	-2,777419	1,907055
-2,566909	-2,206616	1,556283
3,350821	2,904556	-2,000676
2,691840	2,337475	-1,641741
-3,254399	-2,783060	1,950531
2,781373	2,441911	-1,695839
-3,182773	-2,699511	1,907252
2,880158	2,499472	-1,733910
-3,106930	-2,636525	1,895563
-2,447246	-2,185816	1,493471
3,453260	2,887450	-2,087914
-2,640789	-2,295504	1,558742
3,300678	2,782123	-2,056694
-2,788086	-2,454105	1,673652
3,182840	2,655242	-1,964766
2,569953	2,128715	-1,524435
-3,358048	-2,904756	2,098039
-2,709418	-2,331465	1,670772
3,249447	2,725043	-2,000340
2,576579	2,141737	-1,623251
-3,355718	-2,876826	2,038357
-2,661596	-2,301461	1,630685
3,291077	2,729784	-2,053310
-2,779832	-2,356487	1,745849
3,196488	2,685763	-1,961179
2,570157	2,245411	-1,595229
-3,369535	-2,748870	2,107961
-2,726266	-2,260373	1,648070
3,244647	2,736900	-2,065688
-2,814623	-2,386317	1,693295
3,173962	2,636145	-2,029508
-2,909470	-2,505219	1,814156
3,099672	2,531602	-1,942899
2,520810	2,037145	-1,574858
-3,413374	-2,887286	2,154876
2,676344	2,161215	-1,690862
-3,288947	-2,788030	2,062073
-2,661796	-2,199785	1,687956
3,304924	2,729489	-2,093881
-2,775102	-2,229130	1,761482
3,214279	2,706013	-2,035061
-2,847619	-2,324506	1,800878
3,156266	2,629712	-2,003544
-2,901689	-2,439165	1,803113
3,114245	2,528616	-2,011988
2,486928	2,000483	-1,618155
-3,449245	-2,857152	2,183839
2,664073	2,256073	-1,685334
-3,307529	-2,652680	2,130095
2,795253	2,260823	-1,789445
-3,205074	-2,627926	2,069625
-2,548740	-2,079362	1,617402
3,402284	2,773095	-2,207259
-2,704130	-2,233428	1,758352
3,280470	2,629058	-2,116820
-2,811738	-2,274256	1,837706
