-0,145660	-4,238259	1,238175
-0,185465	-2,831453	0,293512
0,073758	-2,502611	0,556515
-0,109506	-2,300816	0,368616
0,096227	-1,503628	0,310212
-0,099190	-1,478650	-0,042897
0,020223	-0,983769	0,088236
-0,075737	-0,924889	-0,067285
0,031326	-0,647996	-0,023189
-0,059195	-0,549035	0,035066
-0,169911	-0,416249	0,012734
-0,120609	-0,302361	0,132741
-0,019891	-0,188272	0,228748
0,014726	-0,081680	0,320872
-0,018858	0,126146	0,417550
-0,038065	0,323047	0,479573
-0,091729	0,411631	0,437276
-0,104022	0,482497	0,265565
-0,083218	0,378339	0,135855
0,010022	0,226074	0,001449
0,244517	7,693202	-1,837069
0,074009	-1,503314	0,230699
0,135804	-1,233290	0,062005
0,124777	6,686377	-1,585547
0,076843	5,372081	-1,306736
0,045340	-3,375344	0,589762
-0,032665	-2,585381	0,479470
-0,138094	5,618565	-1,181213
-0,164093	4,594427	-0,921991
-0,019312	-4,011328	0,827195
-0,159835	4,395423	-0,821345
0,131412	-4,203041	0,718790
0,403856	-3,484988	0,613330
0,063805	4,931389	-0,885202
0,211469	3,649837	-0,285227
0,605055	-4,841260	0,831985
0,300932	3,635353	-0,471175
0,676626	-4,852847	0,683227
0,040156	3,946021	-0,051401
0,655824	-4,633183	0,648777
0,509340	-3,262287	0,381148
-0,216227	5,180171	-0,384980
0,473696	-3,140327	-0,169580
-0,442219	5,288730	-0,274482
0,589955	-3,409155	-0,662901
-0,349211	5,073668	-0,669139
-0,368989	4,177623	-0,103317
0,753478	-4,409070	-0,689875
0,495547	-3,052358	-1,172332
-0,841439	5,139345	0,656396
-0,910600	4,402543	-0,646809
0,509397	-4,059197	-2,111709
0,690924	-3,829491	-2,302139
-0,853902	4,179092	0,825485
0,044545	2,309222	-0,097918
1,442277	-5,395308	-2,745530
0,103663	1,451123	0,288994
1,661605	-5,694140	-3,242318
-0,195774	1,916744	0,197950
1,422056	-5,321644	-3,315153
-0,624647	2,508277	0,450542
1,239595	-4,575139	-3,538834
1,091252	-3,713729	-4,110228
-0,866311	3,610777	0,611085
0,877752	-3,608883	-4,061470
-1,121800	3,542690	0,859333
0,857625	-3,978626	-3,053380
-1,137902	3,246895	1,665804
-0,620213	2,627186	2,002521
1,328789	-4,265801	-2,601895
1,185586	-3,351364	-1,652575
-0,876491	3,686459	2,881852
-0,655085	3,081824	2,575257
1,224145	-3,927513	-2,137735
0,879741	-3,073073	-1,863381
-0,921929	4,119639	2,463367
-0,936694	3,418265	2,016652
0,876366	-3,843486	-2,340750
0,547900	-2,645848	-1,313446
-1,015605	4,769101	2,416399
-0,973336	4,351457	2,469295
0,675256	-3,404614	-1,491720
0,387012	-2,654755	-0,618903
-0,948545	5,064141	2,385772
-0,884018	4,037640	1,935418
0,331438	-4,227567	-0,654672
-0,765842	3,891794	2,345658
0,425978	-4,344244	-0,326480
-0,462826	4,536993	1,815082
0,441007	-4,038110	0,003891
0,230252	-3,023677	0,409074
-0,627066	5,248763	1,775434
0,125783	-3,568270	0,477710
-0,491839	4,938807	1,060845
-0,206967	-3,773440	0,851707
-0,758039	4,774671	1,360043
-0,739767	3,884234	1,036927
-0,203037	-4,727554	0,937298
-0,177749	-3,843320	1,217077
-0,530976	4,760285	0,865905
-0,135730	4,165678	0,528922
0,106037	-4,461546	1,292149
0,000573	-2,964125	1,585214
-0,060548	5,338390	-0,183044
-0,170992	4,554119	0,213569
-0,075788	-4,066395	1,622070
-0,374676	-3,237797	1,504466
-0,216810	5,036403	-0,633961
-0,556430	3,500607	-0,759937
-0,528075	-4,826155	1,229584
-0,405377	3,082176	-1,283329
-0,525216	-5,082472	1,102460
-0,435492	-4,065978	0,981543
-0,147480	4,295430	-1,343888
0,088025	3,708388	-1,148186
-0,213949	-4,508861	1,444502
0,082571	4,098271	-0,977660
-0,218312	-4,196954	1,580923
0,020624	4,138756	-1,220263
-0,339627	-4,101058	1,570068
-0,355958	-3,372762	1,294353
0,071360	4,713853	-1,510796
-0,122866	-3,755875	1,475515
0,306268	4,359214	-1,495067
-0,006354	-3,845904	1,533043
0,399478	4,287190	-1,449045
0,292123	3,348596	-1,169784
-0,189361	-4,657498	1,811477
-0,320001	-3,641743	1,610034
0,167295	4,422106	-1,461576
0,041920	3,637260	-1,008409
-0,389759	-4,425692	1,942877
-0,265850	-3,632469	1,538982
0,192293	4,455642	-1,450538
0,314687	3,281107	-1,282985
-0,153223	-4,736732	1,655336
0,015295	-3,896621	1,285970
0,387690	4,281121	-1,554148
0,302493	3,455536	-1,250978
-0,133460	-4,633989	1,582142
0,124880	3,617613	-1,178911
-0,231320	-4,553268	1,501496
-0,208035	-3,834106	1,155239
0,164796	4,380073	-1,520434
0,256643	3,402703	-1,184552
-0,082203	-4,761714	1,388592
0,133388	-3,870648	0,995979
0,340452	4,432362	-1,396472
0,402576	3,599507	-1,316328
0,088319	-4,649274	1,140192
0,070655	-3,796017	0,697684
0,290266	4,492067	-1,635108
0,038592	3,605875	-1,386017
-0,170100	-4,679380	0,963221
-0,342890	-3,804781	0,632703
-0,106616	4,562429	-1,408474
-0,009379	3,679403	-1,004348
-0,128559	-4,707510	0,927450
0,111623	-3,903882	0,642385
0,210354	4,527926	-1,217021
0,123824	-4,327418	0,673055
0,220115	4,189098	-1,192484
-0,105816	-4,338052	0,700345
0,016803	4,192698	-1,117535
-0,264186	-4,194086	0,753144
-0,109892	4,307871	-1,075295
-0,075781	3,421888	-0,875421
-0,143575	-4,924199	0,984999
0,000034	-3,763187	0,810978
0,082978	4,651160	-1,036554
0,163585	3,918449	-0,684217
0,065609	-4,525321	1,146129
0,136744	-3,497702	0,993500
0,162449	4,863677	-0,891164
0,161161	-4,016006	0,965373
0,181983	4,449034	-0,913665
0,035760	3,434346	-0,744349
-0,037174	-4,919695	1,065603
-0,086512	3,662480	-0,854557
-0,134991	-4,737188	0,977436
-0,044246	3,916558	-0,943956
-0,106803	-4,534764	0,901803
-0,031825	-3,566535	0,660165
0,045946	4,814783	-1,128835
-0,011670	-3,601714	0,776878
0,069405	4,784930	-1,043036
0,001906	3,873902	-0,796130
-0,077216	-4,567180	1,027634
-0,146029	-3,577147	0,883384
-0,031303	4,804101	-0,959717
-0,048021	3,835621	-0,675858
-0,123937	-4,597322	1,125738
-0,137448	-3,662538	0,938889
-0,022625	4,734483	-0,921212
-0,059476	-3,945863	0,935354
0,039753	4,507822	-0,924041
0,094323	3,612348	-0,777371
-0,005459	-4,773066	1,057927
0,056910	-3,780154	0,831022
0,110770	4,638915	-1,015256
0,065637	3,741770	-0,781566
-0,012732	-4,669622	1,054821
0,005134	-3,873571	0,943432
0,062300	4,566926	-0,913019
0,003882	3,599924	-0,730415
-0,055087	-4,785844	1,083432
-0,015195	3,787568	-0,812887
-0,067840	-4,639807	0,998685
-0,019803	-3,819080	0,668734
0,039841	4,614596	-1,114007
0,060445	-4,001163	0,727150
0,097685	4,470998	-1,057836
0,036479	-3,987895	0,816266
0,078512	4,481612	-0,986543
0,005821	-4,040680	0,949897
0,053986	4,439384	-0,879639
-0,018372	3,540535	-0,695933
-0,071403	-4,836186	1,098011
-0,106910	-3,876609	0,909047
-0,018123	4,564206	-0,941513
-0,018328	3,697323	-0,845126
-0,082068	-4,707635	0,992650
-0,065654	-3,704831	0,686885
0,018083	4,699649	-1,128178
0,060424	3,729081	-0,940841
-0,022267	-4,680249	0,925013
0,123163	3,941325	-0,896070
0,026491	-4,509485	0,965183
0,005873	-3,584610	0,833423
0,076738	4,794858	-1,015300
-0,038504	3,831963	-0,753097
-0,110183	-4,593051	1,097014
-0,164743	-3,636142	0,961868
-0,052414	4,749708	-0,929998
-0,128971	-3,812898	0,940175
-0,022395	4,602292	-0,974152
-0,052740	-4,016734	0,931651
0,038590	4,439222	-0,980971
0,099637	3,513902	-0,822815
0,006759	-4,834651	1,098418
0,051365	-3,883039	0,855756
0,114043	4,539341	-1,072066
0,054447	3,689336	-0,826733
-0,023244	-4,690890	1,110322
-0,087532	-3,699094	0,949535
-0,002407	4,686193	-0,998580
-0,040224	3,672358	-0,768225
-0,099798	-4,707582	1,143628
-0,033880	-3,827343	0,807667
0,040266	4,587156	-1,096521
0,062851	3,585469	-0,953813
-0,017089	-4,780655	0,979604
0,078074	3,761764	-0,988594
0,001352	-4,638155	0,958423
0,016401	-3,595629	0,782058
0,074227	4,771063	-1,123652
0,056127	3,954587	-0,868991
-0,012950	-4,483760	1,054813
-0,025679	-3,663605	0,874489
0,037308	4,716546	-1,050415
0,005271	3,663104	-0,811528
-0,059698	-4,721707	1,079640
-0,093716	-3,800345	0,833073
-0,011058	4,611915	-1,062403
0,002558	3,766688	-0,824319
-0,065613	-4,639400	1,066782
-0,029512	-3,642583	0,792148
0,041070	4,737496	-1,097884
0,063495	3,805316	-0,908946
-0,013884	-4,607310	1,004446
-0,011107	-3,647549	0,834196
0,051653	4,735509	-1,055606
0,041322	3,872663	-0,783208
-0,027480	-4,555418	1,096396
-0,006665	-3,774548	0,900096
0,057465	4,639216	-0,979061
0,003844	3,619457	-0,821547
-0,059722	-4,763289	1,041901
-0,047680	3,741937	-0,930178
-0,103349	-4,666254	0,950619
-0,067360	-3,717684	0,722197
0,011317	4,685656	-1,117004
0,080467	3,799499	-0,867410
0,004352	-4,617560	1,012939
0,041780	-3,671069	0,871628
0,093446	4,720304	-1,009565
0,104880	3,921136	-0,756915
0,024397	-4,519610	1,104216
