-11,187874	-8,679339	-8,583593
-7,913374	-6,228251	-6,544212
-8,181462	-5,797396	-6,850598
-8,382527	-5,289945	-7,080388
-7,875076	-5,165475	-7,214431
-7,444221	-5,452712	-6,946343
-7,233581	-5,337818	-6,984642
-7,281453	-4,600576	-6,266550
-7,281453	-3,719717	-6,017611
-7,214431	-3,537800	-6,017611
-6,888896	-3,154818	-5,232497
-6,735703	-2,532471	-4,073976
-6,649532	-2,398427	-2,963326
-6,477190	-1,986721	-2,245234
-6,209103	-1,354800	-2,025020
-5,931440	-1,440971	-1,747357
-5,778247	-1,268629	-0,684581
-5,605905	-0,521814	0,464366
-5,471861	-0,378195	1,507993
-5,414414	-0,301599	1,555866
-5,471861	0,004787	2,082467
-5,318668	0,636708	3,020774
-5,261221	1,316502	4,610151
-5,481436	1,651612	5,835695
-5,835695	1,316502	6,496339
-6,075058	0,732454	7,281453
-6,247401	1,086713	8,621892
-5,921865	1,766506	9,646370
-5,998462	3,135669	9,895308
-6,553787	3,729291	9,722966
-7,798480	3,279287	8,736787
-8,755936	2,264384	7,760181
-9,416580	1,536717	7,501668
-10,268716	0,540963	7,597414
-11,446387	-0,387770	7,664436
-12,461290	-0,406919	8,200611
-12,805975	0,560112	8,832532
-12,528313	2,015445	8,909128
-11,896391	2,896305	8,516571
-11,484685	2,551620	7,674010
-11,159150	2,254809	7,147409
-10,584677	2,580344	7,338901
-9,914457	2,992050	7,530392
-9,627220	2,503747	6,965493
-9,636795	1,287778	5,864419
-9,828286	1,354800	5,443138
-9,253813	1,575015	5,146326
-8,669765	0,435643	4,016528
-8,497422	-0,339897	3,480353
-8,411251	0,359046	3,671844
-7,817628	0,244151	3,930357
-6,831449	-0,521814	2,427151
-5,854844	-1,670761	-0,904796
-4,725046	-3,939932	-1,986721
-4,954835	-3,719717	-0,655857
-5,548458	-1,661186	0,627134
-4,380362	-1,670761	0,722879
-2,178212	-2,896305	0,052660
-0,205853	-4,294190	-2,168638
1,029265	-6,668681	-4,246317
1,019691	-9,196365	-3,987804
-0,320748	-8,459125	-3,145243
-2,522897	-6,467616	-2,130340
-4,246317	-3,901634	-2,082467
-4,859089	-2,561195	-3,250563
-6,017611	-3,432480	-5,060155
-6,994216	-4,610151	-6,151655
-6,601659	-5,002708	-5,519734
-5,797396	-5,184625	-4,428234
-5,558033	-5,500585	-4,629300
-5,203773	-5,270795	-5,443138
-4,456958	-3,911208	-6,075058
-3,240989	-2,130340	-5,328243
-2,025020	-2,063318	-3,279287
-2,695239	-3,336734	-2,427151
-4,006954	-3,863335	-2,992050
-4,878239	-3,729291	-3,422905
-4,294190	-3,748441	-3,039923
-4,160147	-3,154818	-1,852677
-5,519734	-1,996296	-0,493090
-7,501668	-0,512239	-0,330322
-7,281453	-0,320748	-0,742028
-5,682502	-1,881401	-0,052660
-5,309094	-2,618642	1,239906
-9,091045	0,598410	1,862252
-9,780414	2,388853	1,632463
-7,606988	0,330322	1,220756
-7,980396	-1,584590	0,943094
-9,952756	-3,480353	1,776081
-11,628304	-1,957998	2,293107
-11,819795	0,713305	2,704813
-10,115523	0,971818	2,340980
-10,096374	-0,081384	1,383524
-11,226172	-1,766506	1,029265
-12,490014	-3,825037	1,823954
-12,614484	-3,595248	3,039923
-11,417664	-1,584590	3,279287
-10,919786	-1,029265	2,685664
-11,752773	-1,373949	1,287778
-12,633633	-3,633546	1,565441
-12,710229	-5,644203	1,919699
-12,212352	-5,146326	2,302682
-11,657027	-4,188870	2,053743
-11,628304	-3,758015	1,297353
-11,551707	-3,126094	0,234577
-10,996383	-2,886730	-0,531388
-10,469782	-3,145243	-1,057989
-9,857010	-3,930357	-0,904796
-9,177217	-4,217594	-0,617559
-8,937852	-3,528225	-0,349471
-8,688913	-2,762261	-0,320748
-8,468699	-2,905879	-1,086713
-8,401677	-3,738866	-1,584590
-8,583593	-3,872910	-1,172884
-9,569773	-3,355883	-0,962243
-10,125097	-3,020774	-1,182458
-9,809137	-2,656940	-1,488844
-9,263388	-3,240989	-2,005870
-8,870831	-3,786739	-2,053743
-8,535721	-3,987804	-1,718634
-8,267632	-3,920783	-1,555866
-8,143164	-3,576098	-1,440971
-8,152739	-3,087796	-1,431397
-8,372953	-3,059072	-1,632463
-8,851681	-3,154818	-1,843103
-9,062322	-3,059072	-1,795230
-8,717637	-3,384607	-1,776081
-8,497422	-3,451629	-1,661186
-8,487848	-3,145243	-1,632463
-8,583593	-3,202690	-1,823954
-8,602742	-3,298436	-1,957998
-8,574018	-3,595248	-1,919699
-8,516571	-3,777164	-1,766506
-8,439975	-3,528225	-1,584590
-8,392102	-3,193116	-1,584590
-8,420826	-3,221840	-1,689910
-8,497422	-3,556949	-1,804805
-8,574018	-3,585673	-1,843103
-8,487848	-3,652695	-1,852677
-8,344230	-3,623971	-1,737783
-8,334655	-3,509076	-1,622888
-8,363379	-3,518651	-1,622888
-8,392102	-3,604822	-1,603739
