-0,721817	0,675156	11,978683
-0,714645	0,675156	12,045715
-0,632050	0,757751	11,911652
-0,505142	0,851120	11,801514
-0,232208	0,890625	11,721313
-0,035889	0,955276	11,851791
-0,126862	1,121674	11,747650
-0,233414	1,283279	11,335846
-0,223831	1,383835	10,584061
-0,119690	1,416153	9,983109
0,053894	1,477203	9,735321
0,275360	1,483185	9,606033
0,197556	1,577759	9,547379
-0,023911	1,613678	9,426468
0,085022	1,509521	9,647934
0,261002	1,543045	10,380554
0,331619	1,587341	11,042557
0,465698	1,580154	11,503433
0,548294	1,543045	11,677017
0,302887	1,610092	11,672226
0,240646	1,578964	11,869751
0,209518	1,589737	12,347397
0,021576	1,622055	12,590408
-0,136444	1,659164	12,477875
-0,124466	1,630432	12,414429
-0,050247	1,692688	12,542511
0,081436	1,814789	12,510193
0,122131	2,033859	11,818268
0,216705	2,109283	10,924042
0,384293	2,122452	10,435623
0,695541	2,252930	10,423645
0,896652	2,433685	10,189011
1,033127	2,460022	9,509064
1,072632	2,486359	8,674683
1,215088	2,583328	8,441254
1,448517	2,592911	8,910507
1,370712	2,601288	9,577301
1,128891	2,603683	10,105225
1,051086	2,513901	10,925232
0,957703	2,366653	11,979874
0,954117	2,315170	13,089600
0,951721	2,219406	14,151428
0,942139	2,037445	15,101913
0,839188	1,942886	15,803421
0,696747	2,076950	16,151779
0,677582	2,165543	16,216415
0,784134	2,239761	15,793839
0,881088	2,361862	14,742783
1,166000	2,592911	13,525345
1,695129	2,881409	12,197754
2,267334	3,119629	11,025787
2,762939	3,344681	10,344635
3,205856	3,490738	10,222534
3,587738	3,517059	10,442810
3,483597	3,732544	10,904877
3,225021	3,859436	11,298737
2,964050	3,828308	11,639908
2,783279	3,758881	12,255219
2,578583	3,852249	12,927979
2,288879	3,954010	13,210495
2,201492	4,010269	13,272751
2,292480	3,995911	13,091980
2,243393	4,031815	12,614349
2,284088	4,048584	11,984665
2,468445	3,975555	11,474701
2,632446	3,847473	11,173035
2,667175	4,034210	11,185013
2,707870	4,321518	11,438797
2,800049	4,235321	11,553711
2,819199	4,163498	11,315491
2,873062	4,228149	11,054520
2,765335	4,394547	10,746872
2,497177	4,382568	10,313522
2,342758	4,474747	9,840668
2,529495	4,704590	9,549759
2,719833	4,823105	9,091278
2,659988	4,800354	8,540604
2,561829	4,838669	8,438858
2,725830	4,900909	8,857834
2,723434	4,905701	9,167892
2,546265	4,885345	9,272034
2,230225	4,971542	9,304367
1,942917	4,987106	9,505478
1,601746	4,893738	9,746094
1,170792	4,918869	9,810730
1,098969	4,906906	10,016632
1,403030	4,843460	10,180634
1,486832	4,790787	9,954391
1,430557	4,716568	9,839462
1,339584	4,835068	9,779602
1,055878	4,997879	9,349854
0,796097	5,052948	8,406540
0,665619	4,973938	7,497940
0,480072	5,008652	7,077759
0,207123	5,108017	6,895798
-0,213058	5,198990	6,322388
-0,872665	4,960770	5,133667
-1,975189	4,371796	3,418213
-4,319107	3,975555	1,288574
-6,868942	4,789581	2,697556
-2,807175	6,477493	10,657089
3,368668	6,578049	14,322601
5,280441	4,975128	10,404495
5,386978	3,981537	7,125641
4,906937	4,400528	6,142822
3,775681	4,645935	6,437302
2,036301	4,358627	7,196259
0,064667	4,450806	7,932480
-1,432907	4,660294	8,001907
-2,184677	4,594452	7,302811
-2,007507	4,630371	6,363083
-1,031876	4,738113	5,798050
0,046707	4,856628	5,612503
1,069031	4,764450	5,637634
1,343170	4,710571	5,546661
0,614136	4,769241	5,270126
-0,215454	4,651917	4,887054
-0,993561	4,653122	4,970856
-1,762100	4,890137	5,295273
-2,305588	4,936829	5,151611
-2,324738	4,833878	4,974442
-2,219391	4,977524	4,350754
-2,121231	5,207367	3,083023
-1,933289	5,200195	1,715942
-2,006317	5,196594	0,832474
-2,286438	5,274414	0,196823
-2,315170	5,257645	0,026825
-2,583313	5,313919	0,283005
-3,020264	5,325882	0,669678
-3,369812	5,323486	1,199982
-3,399734	5,361801	1,996063
-3,509872	5,455170	2,618546
-3,721756	5,625168	2,895081
-3,837875	5,663467	2,476089
-3,965973	5,631149	1,545944
-3,958786	5,668259	0,846848
-3,812744	5,797546	0,381165
-3,605637	5,896896	0,051971
-3,525436	5,989075	-0,213791
-3,520645	6,148300	-0,364624
-3,567337	6,168640	-0,305969
-3,831894	6,126740	0,016052
-4,180252	6,210541	0,595444
-4,303543	6,166245	1,337646
-4,599228	6,081253	1,413071
-4,824295	6,072876	1,247864
-4,727325	6,102798	1,071899
-4,534592	6,172241	0,470947
-4,487900	6,230896	-0,144363
-4,442413	6,262024	-0,479538
-4,441223	6,295532	-0,491516
-4,418472	6,281174	-0,516663
-4,401718	6,312302	-0,775223
-4,390945	6,349411	-0,819519
-4,386154	6,417648	-0,689041
-4,546555	6,442780	-0,724945
-4,830276	6,402084	-0,788391
-4,972733	6,376938	-0,625595
-5,249252	6,455948	-0,428070
-5,469528	6,542145	-0,194641
-5,492264	6,659454	-0,200623
-5,580856	6,795929	-0,849457
-5,778381	6,859375	-1,463562
-5,977097	6,904861	-1,805939
-6,197357	6,959930	-1,866989
-6,254822	6,975494	-1,858612
-6,194977	6,973099	-1,906494
-6,086029	6,910843	-1,935226
-5,878937	6,846207	-1,841843
-5,662262	6,821060	-1,720932
-5,447983	6,732483	-1,610809
-5,339035	6,703751	-1,530594
-5,452774	6,724106	-1,479126
-5,644302	6,709732	-1,147522
-5,871750	6,761215	-0,730942
-5,960342	6,704941	-0,248505
-6,039352	6,663040	0,227936
-6,099197	6,701355	0,518829
-6,115967	6,634323	0,600235
-6,102798	6,651077	0,715164
-6,070465	6,721710	0,541580
-6,194977	6,712128	0,245895
-6,379318	6,732483	0,099854
-6,617554	6,862961	-0,052185
-6,748032	6,885712	-0,328705
-6,700150	6,873734	-0,638763
-6,652267	6,915634	-1,133163
-6,556488	6,927612	-1,527008
-6,384109	6,941971	-1,777206
-6,281158	6,987457	-2,057327
-6,379318	7,044922	-2,429626
-6,417633	7,036545	-2,457153
-6,367355	7,049713	-1,941208
-6,460724	7,123932	-1,442017
-6,736053	7,129913	-1,297165
-6,758804	7,165833	-1,118790
-6,561279	7,184982	-0,679459
-6,493042	7,153854	-0,608826
-6,404465	7,116745	-0,890152
-6,394882	7,174210	-1,140350
-6,545715	7,163437	-1,163086
-6,652267	7,164627	-1,035004
-6,558884	7,161041	-0,979935
-6,420029	7,167023	-0,971558
-6,402069	7,216110	-1,183441
-6,385315	7,213715	-1,334274
-6,455933	7,217300	-1,437225
-6,655853	7,256805	-1,602432
-6,896469	7,274765	-1,871780
-6,902451	7,291519	-1,742493
-6,810272	7,316666	-1,558136
-6,685776	7,356171	-1,622772
-6,437988	7,405243	-1,838257
-6,267990	7,370529	-1,957962
-6,099197	7,346588	-1,930435
-6,063293	7,386093	-1,749664
-6,090820	7,392075	-1,558136
-6,103989	7,408844	-1,485107
-6,217712	7,469894	-1,390533
-6,341019	7,473480	-1,076904
-6,524170	7,445953	-0,744110
-6,590012	7,433975	-0,546585
-6,607971	7,462708	-0,341873
-6,494247	7,473480	-0,201813
-6,320663	7,427994	-0,237732
-6,130325	7,399261	-0,517853
-6,075256	7,454330	-0,760864
-6,042938	7,429199	-0,813538
-5,978287	7,404053	-0,783615
-5,925629	7,414825	-0,916489
-5,720917	7,405243	-1,240906
-5,532974	7,430389	-1,391739
-5,529388	7,481857	-1,331879
-5,651489	7,536926	-1,268433
-5,668243	7,550095	-1,141541
-5,603607	7,502213	-0,849457
-5,655075	7,516586	-0,649536
-5,764008	7,540527	-0,463989
-5,869354	7,588409	-0,317932
-5,811905	7,608765	-0,219772
-5,723312	7,669815	-0,441238
-5,708954	7,720093	-0,820724
-5,655075	7,714096	-0,768051
