0,167618	1,073776	9,448013
0,162827	1,010330	9,479141
0,107773	1,045059	9,424072
-0,041870	1,101318	9,390549
-0,049057	1,112091	9,436035
-0,049057	1,072586	9,463577
-0,068207	1,052231	9,534210
-0,058624	0,989990	9,623993
0,008408	1,006744	9,802353
0,104172	1,046249	10,028610
0,216705	1,016327	10,167465
0,247833	0,967239	10,020233
0,168823	1,043854	9,729324
0,074249	1,025894	9,426468
0,022766	1,021118	9,242111
0,081436	0,939713	9,300766
0,122131	0,931335	9,459976
0,120941	0,980408	9,561737
0,101776	1,035477	9,561737
0,083832	1,031891	9,650330
0,050308	1,012726	9,791580
0,019180	1,053436	9,849045
0,055099	1,043854	9,828690
0,073044	1,049835	9,785599
0,099380	1,069000	9,837067
0,164032	1,046249	9,843048
0,234665	1,010330	9,793976
0,276550	1,043854	9,748489
0,389084	1,033081	9,631165
0,393875	1,094131	9,458786
0,411835	1,037872	9,361816
0,459717	0,972031	9,319916
0,427399	0,989990	9,427658
0,326843	1,100113	9,469559
0,275360	1,092941	9,493500
0,334015	1,076172	9,612015
0,452530	1,108505	9,791580
0,525558	1,088150	9,778412
0,460907	1,046249	9,658707
0,386688	1,053436	9,513855
0,331619	1,083359	9,530609
0,335220	1,125259	9,670670
0,421402	1,104904	9,704193
0,542313	1,073776	9,711380
0,589005	1,035477	9,540192
0,515976	1,064209	9,346252
0,469284	1,057022	9,252884
0,529144	0,968445	9,428864
0,515976	1,006744	9,479141
0,531540	0,978012	9,627579
0,520767	0,899002	9,874176
0,480072	0,987595	10,135147
0,428589	1,016327	10,306335
0,429779	1,024704	10,239288
0,538727	0,999557	10,132751
0,547104	1,012726	10,044174
0,584213	1,036667	10,001068
0,561462	1,036667	10,028610
0,465698	1,090546	9,983109
0,490845	1,073776	9,973541
0,541122	1,058228	10,007065
0,611740	1,118073	10,027405
0,650055	1,163559	10,041779
0,821243	1,096527	10,096848
1,019958	0,981613	10,202179
1,089386	0,943298	10,269226
0,980453	1,114487	10,252457
0,864334	1,182724	10,317108
0,841583	1,165955	10,301544
0,884689	1,156387	10,153107
0,909821	1,216232	10,039383
0,869125	1,277298	9,997482
0,969681	1,262924	10,051346
1,046295	1,290466	10,098038
0,996017	1,325180	9,898117
0,939758	1,347916	9,659897
1,132492	1,288071	9,718552
