0,081058	-0,077816	-0,188522
-0,615110	0,167594	0,301208
-0,513157	0,184832	0,334815
-0,378922	0,115297	0,273602
-0,299304	0,081703	0,216001
-0,201138	0,076861	0,110557
-0,176230	0,026052	0,005132
-0,144817	-0,010763	-0,085921
-0,074679	-0,052665	-0,105126
-0,014724	-0,082355	-0,083149
0,011195	-0,101321	-0,031082
0,011837	-0,072426	-0,086157
0,017123	-0,064655	-0,108195
0,030947	-0,003836	-0,122946
0,080300	-0,008819	-0,183586
0,160968	0,006361	-0,196674
0,280081	-0,011196	-0,087429
0,317924	0,002531	0,140750
0,250507	-0,008510	0,342446
0,111343	0,009476	0,459748
-0,053626	0,042054	0,477930
-0,131963	0,048975	0,480977
-0,172612	0,046834	0,428837
-0,128507	0,010660	0,290396
-0,063548	-0,011589	0,139421
-0,047005	-0,039911	0,070363
-0,012702	-0,060665	0,011283
-0,035064	-0,038949	-0,036945
-0,051989	-0,001472	-0,020938
-0,084682	0,026594	-0,024416
-0,086911	0,001158	-0,017616
-0,071433	0,025828	0,006024
-0,020757	-0,003275	0,036424
0,003499	-0,014119	0,019556
0,009501	-0,068754	-0,022660
0,019100	-0,067454	0,007727
0,039218	-0,080782	-0,048409
0,058193	-0,082814	-0,116290
0,055173	-0,089237	-0,180178
0,076694	-0,150882	-0,251406
0,084341	-0,148477	-0,348610
0,075139	-0,144636	-0,445526
0,098417	-0,137730	-0,574768
0,114171	-0,107316	-0,651355
0,129642	-0,139490	-0,698256
0,142019	-0,239913	-0,703210
0,123198	-0,291527	-0,697602
0,099511	-0,215033	-0,624158
0,114081	-0,198833	-0,592222
0,088396	-0,184933	-0,581041
0,041982	-0,148899	-0,520375
-0,010458	-0,149771	-0,459403
-0,107011	-0,126518	-0,442217
-0,135414	-0,093548	-0,470608
-0,200262	-0,056650	-0,482797
-0,287578	-0,051057	-0,435078
0,031376	-0,049464	-0,274320
0,090225	-0,112362	-0,329587
-0,004431	-0,236411	-0,390086
0,018476	-0,306926	-0,426986
0,130663	-0,399728	-0,503442
0,202211	-0,445234	-0,722614
0,365760	-0,471117	-0,942008
0,552142	-0,556935	-1,022722
0,642824	-0,643790	-1,017372
0,670363	-0,745831	-0,997772
0,597582	-0,818845	-0,887280
0,470400	-0,889707	-0,663853
0,283424	-0,942564	-0,470755
0,037115	-0,930272	-0,318182
-0,121614	-0,905106	-0,189421
-0,206471	-0,956800	-0,022252
-0,268607	-1,014439	0,120101
-0,335552	-1,062454	0,313476
-0,287594	-1,184204	0,489245
-0,121860	-1,421411	0,728494
-0,304349	-1,139998	1,033869
-0,372764	-0,863158	1,503219
-0,246490	-0,708727	2,050121
-0,059289	-0,644557	2,428268
-0,153730	-0,745480	2,618738
-0,376780	-0,702695	2,446455
-0,491036	-0,524802	2,512621
-0,579584	-0,416973	2,180569
-0,572835	-0,445627	1,567282
-0,500407	-0,416829	1,225090
-0,452999	-0,492435	0,922613
-0,400705	-0,628579	0,621257
-0,324397	-0,705903	0,323666
-0,309322	-0,725611	0,077927
-0,314487	-0,671468	-0,130152
-0,287026	-0,619535	-0,320552
-0,252607	-0,562657	-0,422128
-0,194420	-0,595694	-0,375055
-0,146917	-0,625005	-0,343135
-0,097429	-0,589067	-0,331015
0,031237	-0,588087	-0,358660
0,228969	-0,616991	-0,306081
0,510702	-0,702369	-0,168253
0,766740	-0,739068	0,008098
0,851857	-0,778962	0,175984
1,012845	-1,079017	0,547794
1,075547	-1,146697	0,822268
0,990687	-1,077282	1,037064
0,679537	-0,951853	1,097803
0,403810	-0,790217	1,023799
0,255055	-0,564169	0,952157
0,192545	-0,380473	0,922626
0,101363	-0,263192	0,911442
-0,031910	-0,290998	0,986758
-0,092569	-0,393699	1,242397
-0,184187	-0,479669	1,543625
-0,355162	-0,556122	1,763538
-0,604003	-0,569397	1,663663
-0,750390	-0,545545	1,475534
-0,801423	-0,508262	1,065511
-0,737867	-0,515777	0,568936
-0,629563	-0,541906	0,033762
-0,372437	-0,506316	-0,450871
-0,064283	-0,446227	-0,897001
0,194704	-0,431689	-1,331469
0,422951	-0,427712	-1,518166
0,617999	-0,425482	-1,519073
0,736697	-0,528093	-1,472877
0,693740	-0,659022	-1,369830
0,613415	-0,546371	-0,975198
