-0,060435	0,002171	-0,018388
-0,082820	0,056327	0,112658
-0,085409	0,158062	0,018300
-0,076946	0,130283	-0,075375
-0,037618	0,087942	-0,194382
0,055135	0,030131	-0,248401
0,155204	-0,014201	-0,190090
0,207476	-0,081270	-0,069711
0,227272	-0,122475	0,007427
0,184699	-0,139166	0,068197
0,141045	-0,146758	0,093816
0,059211	-0,133691	0,093253
0,033965	-0,109821	0,056402
-0,017847	-0,054349	0,030766
0,007756	-0,015696	0,020781
0,005240	0,062138	0,059715
-0,027412	0,075565	0,087995
-0,053533	0,096841	0,121153
-0,085918	0,085139	0,117991
-0,100338	0,077693	0,061837
-0,089841	0,037252	0,012116
-0,042185	0,045122	-0,081285
-0,034712	0,055250	-0,127272
-0,067992	0,092088	-0,136302
-0,088866	0,138795	-0,166500
-0,110363	0,123475	-0,235666
-0,122763	0,071973	-0,256526
-0,061821	0,037461	-0,287581
-0,011151	0,001246	-0,314342
0,037051	-0,073710	-0,196897
0,096681	-0,080989	-0,064622
0,062025	-0,069577	0,046947
0,008434	-0,096848	0,249204
-0,003788	-0,092798	0,350681
-0,018350	-0,077119	0,385892
-0,000312	-0,061696	0,397776
-0,029937	-0,048392	0,384297
-0,036401	-0,020513	0,309355
-0,050190	-0,014506	0,235033
-0,033450	-0,012557	0,209096
-0,042080	0,017725	0,150041
-0,014511	0,005562	0,120984
0,017114	-0,015655	0,095835
0,037641	-0,008703	0,028780
0,031065	-0,001213	-0,035386
0,051671	-0,017255	-0,057997
0,026969	0,003445	-0,150792
0,024444	0,021909	-0,248002
0,023388	0,029014	-0,433997
0,025412	0,002141	-0,593316
0,003093	-0,016488	-0,654694
-0,020511	-0,059149	-0,711463
-0,032681	-0,070305	-0,781780
-0,037644	-0,097431	-0,807382
-0,017664	-0,106668	-0,802009
0,055779	-0,153327	-0,805365
0,081012	-0,199285	-0,757305
0,098330	-0,234123	-0,715012
0,121767	-0,283062	-0,611279
0,154872	-0,286789	-0,514878
0,122933	-0,291675	-0,381263
0,042805	-0,244839	-0,275323
0,008389	-0,262912	-0,228877
-0,029678	-0,270657	-0,192672
-0,040991	-0,268247	-0,192443
-0,060564	-0,276841	-0,178856
-0,093458	-0,259778	-0,225446
-0,114037	-0,291148	-0,219627
-0,145807	-0,339217	-0,191974
-0,179853	-0,410241	-0,100905
-0,170702	-0,394269	-0,009863
-0,155714	-0,393944	0,100325
-0,102550	-0,405182	0,169334
-0,093527	-0,411292	0,179510
-0,161015	-0,463103	0,164677
-0,212125	-0,516051	0,066629
-0,178318	-0,559374	0,009248
-0,148404	-0,690749	-0,007933
-0,085203	-0,813085	0,018556
-0,040391	-0,869780	0,056983
-0,034230	-0,956310	0,063787
0,000387	-0,999679	0,101787
0,039580	-1,024804	0,149422
0,042199	-1,012336	0,238287
0,021308	-1,027252	0,285442
-0,018391	-1,032495	0,317416
-0,013761	-1,053926	0,389932
-0,054099	-1,102674	0,398127
-0,113189	-1,121556	0,359688
-0,083850	-1,106974	0,346161
-0,023977	-1,102974	0,330566
0,031576	-1,124676	0,357348
0,018547	-1,222483	0,450601
-0,108698	-1,305513	0,355683
-0,274666	-1,333632	0,224220
-0,390204	-1,360912	0,080731
-0,548711	-1,393270	-0,083853
-0,701371	-1,409575	-0,114006
-0,828284	-1,398693	-0,080670
-0,916412	-1,413913	0,060915
-0,875830	-1,387795	0,490224
-0,747587	-1,323798	1,232072
-0,571251	-1,235247	1,938539
-0,360272	-1,080141	2,422328
-0,123508	-0,885182	2,732736
0,080283	-0,691862	2,742598
0,258635	-0,480699	2,482347
0,351525	-0,239954	2,232960
0,430610	0,155668	1,860110
0,312884	0,291173	1,359756
-0,099241	0,011723	0,870410
-0,656871	-0,342099	-0,276670
-0,975607	-0,441269	-1,201048
-0,718242	-0,556043	-1,163866
-0,271969	-0,742673	-1,158071
0,175076	-0,934116	-0,752152
0,607407	-1,024063	-0,382411
0,849854	-0,901611	-0,083749
0,996875	-0,697351	0,309368
1,014883	-0,544465	0,577889
0,826274	-0,303419	0,611713
0,480978	-0,020543	0,651224
0,177922	0,166476	0,792953
-0,121981	0,250014	0,789514
-0,300612	0,317809	0,671833
-0,362121	0,334692	0,341141
-0,304052	0,322343	-0,101539
