-7,635712	-4,878239	-2,053743
-7,664436	-5,318668	-1,776081
-7,559115	-5,759098	-1,699484
-7,606988	-5,529309	-1,527142
-7,970821	-5,079304	-1,613313
-8,641041	-5,088879	-1,957998
-8,784659	-5,136752	-2,044169
-8,459125	-5,232497	-2,513322
-8,411251	-6,601659	-2,455875
-8,746361	-6,735703	-2,187787
-9,014449	-6,266550	-2,570770
-9,282537	-6,400594	-3,097370
-9,474028	-6,027186	-3,786739
-8,976151	-6,199528	-4,476107
-8,593168	-6,946343	-5,012282
-8,574018	-6,831449	-4,466532
-8,564445	-5,481436	-3,777164
-8,277207	-4,945261	-3,987804
-8,028269	-4,715471	-4,504831
-7,865501	-4,150572	-5,481436
-7,693159	-4,476107	-6,276124
-7,329326	-4,782493	-6,333572
-6,860173	-3,528225	-5,031432
-6,400594	-2,034594	-3,920783
-6,304848	-1,651612	-3,020774
-6,266550	-1,632463	-2,321831
-6,276124	-1,728208	-2,743112
-6,371870	-2,149489	-4,456958
-6,429317	-2,704813	-4,045252
-5,921865	-2,513322	-1,306927
-5,366541	-0,675007	0,062235
-4,887813	0,435643	0,789901
-4,926111	1,067564	1,326077
-5,337818	1,067564	1,517568
-5,720800	0,885647	2,139914
-6,458041	2,340980	3,748441
-6,802725	3,422905	4,514405
-7,156984	2,436726	5,471861
-7,999545	1,259055	6,764427
-8,095291	1,278204	8,746361
-7,367624	3,087796	10,747444
-7,712308	3,719717	11,254896
-9,359133	2,896305	10,077225
-10,766593	2,685664	8,497422
-12,269799	1,450546	6,505914
-14,136839	-0,368621	5,251647
-15,802812	-1,651612	4,945261
-15,869834	-2,369704	5,041006
-16,023027	-1,814379	6,362296
-15,525149	-0,617559	7,616563
-14,223009	0,435643	7,980396
-13,485768	0,990967	7,616563
-12,892146	1,565441	7,578265
-11,848518	2,436726	7,147409
-11,321918	2,369704	6,247401
-10,919786	2,800559	6,323997
-9,646370	2,427151	6,525063
-8,459125	1,297353	6,362296
-7,894225	0,770752	5,548458
-8,574018	0,014362	3,346309
-8,229335	-0,818625	0,426068
-6,764427	-0,684581	-0,292024
-5,222923	-0,023936	0,292024
-3,748441	-0,722879	0,205853
-2,139914	-2,340980	-0,464366
0,339897	-3,231414	-2,331405
3,633546	-3,690993	-5,701651
6,381444	-7,635712	-7,769756
6,400594	-12,949593	-5,902717
4,236743	-13,495343	-3,193116
0,100533	-6,017611	-2,044169
-3,901634	1,029265	-1,402673
-8,181462	5,538883	-3,853760
-7,970821	0,320748	-6,323997
-6,237826	-8,574018	-7,980396
-6,486765	-10,115523	-7,788905
-4,552703	-8,095291	-6,027186
-1,048414	-6,228251	-5,012282
1,565441	-4,830366	-4,380362
2,379278	-4,839940	-3,595248
-0,531388	-6,793150	-2,580344
-3,758015	-5,826120	-3,690993
-2,455875	-4,006954	-2,484598
-0,694156	-2,015445	0,081384
-4,610151	0,579261	0,770752
-8,650616	1,249480	0,234577
-7,808054	-1,440971	-0,263300
-6,199528	-3,892059	0,110107
-8,028269	-3,604822	0,607985
-10,431483	-1,737783	1,144160
-9,225089	0,904796	1,699484
-7,855927	1,364375	1,843103
-9,205940	-1,594164	1,642037
-11,264470	-3,116519	1,843103
-11,321918	-2,034594	2,092041
-10,421909	-0,799476	2,867581
-10,364462	0,349471	3,279287
-11,408089	-1,172884	3,537800
-12,978316	-3,288862	2,905879
-12,710229	-3,442055	2,187787
-12,298523	-2,130340	1,326077
-12,758101	-2,542046	1,354800
-12,624058	-4,409085	2,436726
-11,609155	-5,021857	3,231414
-10,977234	-3,327160	1,986721
-11,159150	-3,375033	0,196278
-11,101703	-4,169721	-0,943094
-11,274045	-4,150572	-0,119682
-10,891063	-4,188870	1,077138
-10,134672	-3,853760	0,923945
-9,837861	-3,547375	-0,004787
-9,991054	-3,375033	-0,971818
-9,847435	-3,394182	-1,938848
-9,703817	-3,403756	-2,446300
-9,512326	-3,355883	-1,881401
-9,167642	-3,403756	-1,019691
-8,851681	-3,422905	-0,770752
-8,813383	-3,375033	-0,990967
-8,794233	-3,528225	-1,536717
-8,909128	-3,461204	-1,938848
-8,880404	-3,710142	-1,910125
-8,602742	-4,160147	-1,335651
-8,430401	-3,777164	-0,799476
-8,325080	-3,499502	-0,761178
-8,334655	-3,882484	-1,048414
-8,430401	-3,968655	-1,709059
-8,535721	-3,719717	-2,149489
-8,554870	-3,892059	-1,996296
-8,468699	-3,930357	-1,421822
-8,305931	-3,355883	-0,665432
-8,200611	-3,164392	-0,694156
-8,325080	-3,738866	-1,335651
-8,468699	-3,834611	-2,005870
-8,526146	-3,623971	-1,919699
-8,430401	-3,413331	-1,421822
-8,267632	-3,585673	-1,134585
-8,277207	-3,681418	-1,153735
-8,296356	-3,518651	-1,326077
-8,382527	-3,643120	-1,766506
-8,392102	-3,930357	-2,149489
-8,420826	-3,911208	-2,005870
-8,334655	-3,595248	-1,555866
-8,229335	-3,413331	-1,440971
-8,191036	-3,786739	-1,507993
-8,305931	-3,786739	-1,498419
-8,334655	-3,892059	-1,737783
-8,372953	-4,054826	-1,938848
-8,420826	-3,872910	-1,919699
-8,372953	-3,738866	-1,670761
-8,325080	-3,748441	-1,335651
-8,344230	-3,576098	-1,316502
-8,363379	-3,863335	-1,565441
-8,401677	-4,006954	-1,776081
-8,430401	-3,844186	-2,044169
-8,372953	-3,767590	-1,929274
-8,277207	-3,738866	-1,699484
-8,210186	-3,786739	-1,613313
-8,210186	-3,805888	-1,651612
-8,277207	-3,796313	-1,622888
-8,325080	-3,949506	-1,814379
-8,382527	-3,892059	-1,977147
-8,392102	-3,863335	-2,005870
-8,315506	-3,834611	-1,689910
-8,219760	-3,786739	-1,383524
-8,181462	-3,911208	-1,431397
-8,229335	-4,045252	-1,536717
-8,286782	-3,930357	-1,766506
-8,305931	-3,901634	-1,967572
-8,286782	-3,978230	-1,967572
-8,277207	-3,892059	-1,747357
-8,277207	-3,671844	-1,603739
-8,267632	-3,815462	-1,737783
-8,296356	-4,045252	-1,996296
-8,296356	-3,987804	-2,034594
-8,315506	-3,930357	-1,833528
-8,353804	-3,911208	-1,709059
-8,286782	-3,930357	-1,680335
-8,229335	-3,815462	-1,795230
-8,219760	-3,997379	-1,910125
-8,238910	-4,083550	-1,938848
-8,238910	-3,920783	-1,862252
-8,210186	-3,738866	-1,785655
-8,229335	-3,738866	-1,804805
-8,248484	-3,959081	-1,843103
-8,210186	-4,016528	-1,900550
-8,191036	-4,026103	-1,948423
-8,238910	-3,930357	-2,025020
-8,191036	-3,796313	-1,986721
-8,191036	-3,595248	-1,795230
-8,229335	-3,815462	-1,852677
-8,200611	-4,236743	-1,890976
-8,152739	-4,026103	-1,910125
-8,191036	-3,767590	-1,957998
-8,219760	-3,662269	-1,852677
-8,267632	-3,729291	-1,804805
-8,238910	-4,236743	-1,737783
-8,305931	-4,188870	-1,766506
-8,334655	-3,853760	-1,843103
-8,334655	-3,834611	-1,843103
-8,315506	-3,978230	-1,795230
-8,219760	-4,026103	-1,776081
-8,133589	-4,102699	-1,728208
-8,114440	-4,083550	-1,766506
-8,200611	-4,073976	-1,938848
-8,219760	-4,112274	-2,063318
-8,229335	-3,987804	-2,053743
-8,210186	-3,825037	-1,862252
-8,210186	-3,767590	-1,718634
-8,162313	-3,959081	-1,814379
-8,162313	-4,227169	-1,929274
-8,219760	-4,227169	-1,929274
-8,229335	-3,987804	-1,756932
-8,229335	-3,872910	-1,737783
-8,238910	-3,844186	-1,833528
-8,191036	-3,987804	-1,938848
-8,171887	-4,131423	-1,881401
-8,143164	-4,208019	-1,823954
-8,124015	-4,054826	-1,852677
-8,095291	-4,035677	-1,871827
-8,114440	-4,026103	-1,852677
-8,171887	-3,959081	-1,871827
-8,162313	-3,949506	-1,900550
-8,133589	-4,045252	-2,005870
-8,152739	-4,083550	-1,977147
-8,124015	-4,140997	-1,929274
-8,133589	-4,179296	-1,881401
-8,133589	-4,102699	-1,814379
-8,085716	-3,987804	-1,785655
-8,124015	-4,045252	-1,833528
-8,143164	-4,179296	-1,967572
-8,124015	-4,227169	-1,986721
-8,133589	-4,140997	-1,890976
-8,181462	-3,987804	-1,814379
-8,162313	-3,949506	-1,814379
-8,162313	-4,150572	-1,881401
-8,200611	-4,054826	-1,938848
-8,085716	-4,054826	-1,919699
-8,028269	-4,313340	-1,967572
-8,095291	-4,322914	-2,025020
-8,152739	-4,140997	-1,890976
-8,124015	-4,064401	-1,785655
-8,162313	-4,208019	-1,776081
-8,152739	-4,150572	-1,843103
-8,181462	-4,188870	-1,948423
-8,104865	-4,198445	-1,986721
-8,076141	-4,169721	-2,063318
-8,066567	-4,112274	-1,823954
-8,009120	-4,035677	-1,766506
-8,009120	-4,227169	-1,804805
-8,076141	-4,198445	-1,871827
-8,047418	-4,236743	-1,938848
-8,047418	-4,409085	-2,082467
-8,095291	-4,361212	-2,034594
-8,104865	-4,131423	-1,890976
-8,104865	-4,026103	-1,776081
-8,143164	-4,131423	-1,900550
-8,143164	-4,303765	-2,063318
-8,114440	-4,265467	-2,092041
-8,085716	-4,246317	-2,025020
-8,028269	-4,265467	-1,919699
-8,076141	-4,217594	-1,843103
-8,114440	-4,093124	-1,862252
-8,066567	-4,083550	-1,900550
-8,133589	-4,246317	-1,986721
-8,114440	-4,275041	-1,977147
-8,104865	-4,179296	-1,929274
-8,056993	-4,160147	-1,948423
-8,047418	-4,112274	-1,948423
-7,999545	-4,121848	-1,890976
-7,989971	-4,131423	-1,929274
-8,028269	-4,255892	-2,034594
-8,076141	-4,265467	-2,015445
-8,095291	-4,083550	-1,967572
-8,056993	-4,064401	-1,938848
-7,999545	-4,188870	-1,890976
-8,076141	-4,255892	-1,843103
-8,085716	-4,255892	-1,986721
-8,114440	-4,322914	-2,092041
-8,114440	-4,418660	-2,092041
-8,056993	-4,303765	-1,957998
-8,047418	-4,131423	-1,766506
-8,037844	-4,073976	-1,804805
-8,028269	-4,208019	-1,852677
-8,066567	-4,399510	-2,092041
-8,095291	-4,322914	-2,168638
-8,056993	-4,236743	-2,005870
-8,076141	-4,198445	-1,833528
-8,056993	-4,112274	-1,776081
-8,037844	-4,284616	-1,938848
-8,018694	-4,476107	-2,063318
-7,980396	-4,361212	-1,986721
-8,028269	-4,169721	-1,938848
-8,104865	-4,016528	-1,910125
-8,152739	-3,959081	-1,871827
-8,095291	-4,150572	-1,910125
-8,009120	-4,361212	-1,986721
-7,980396	-4,409085	-2,044169
-8,056993	-4,275041	-1,957998
-8,085716	-4,131423	-1,900550
