0,923945	-3,212265	-14,845356
0,694156	-2,321831	-10,239992
0,665432	-2,101616	-9,531475
0,713305	-2,321831	-9,799562
0,713305	-2,484598	-9,895308
0,742028	-2,551620	-9,761265
0,703730	-2,589919	-9,799562
0,761178	-2,695239	-9,857010
0,818625	-2,723963	-9,703817
0,866498	-2,848432	-9,722966
0,876072	-3,068647	-9,608071
0,837774	-3,193116	-9,780414
0,895221	-3,298436	-10,019777
0,885647	-3,202690	-9,866585
0,837774	-3,308011	-9,617646
0,847349	-3,403756	-9,608071
0,895221	-3,518651	-9,847435
0,914371	-3,863335	-10,201694
0,818625	-3,920783	-10,335738
0,703730	-4,083550	-9,914457
0,770752	-3,939932	-9,675094
0,742028	-4,006954	-9,665519
0,569686	-4,083550	-9,684668
0,378195	-4,313340	-9,751690
0,301599	-4,552703	-9,387856
0,215428	-4,725046	-9,378282
0,043086	-4,830366	-9,550624
-0,062235	-4,945261	-9,598496
-0,110107	-4,887813	-9,512326
-0,301599	-4,926111	-9,531475
-0,387770	-5,031432	-9,368708
-0,483515	-5,031432	-9,253813
-0,588835	-5,136752	-9,311260
-0,694156	-5,299519	-9,301685
-0,818625	-5,318668	-9,234664
-0,943094	-5,328243	-9,071896
-1,048414	-5,404840	-8,889979
-1,230331	-5,385690	-8,803808
-1,383524	-5,529309	-8,650616
-1,546291	-5,519734	-8,411251
-1,776081	-5,644203	-8,372953
-1,910125	-5,692076	-8,076141
-2,044169	-5,768672	-7,989971
-2,206936	-6,008037	-7,961247
-2,379278	-6,103782	-7,865501
-2,494173	-6,151655	-7,530392
-2,695239	-6,065484	-7,271879
-3,011199	-6,218677	-7,271879
-3,116519	-6,592085	-7,300602
-3,298436	-6,620809	-6,917620
-3,537800	-6,630383	-6,726129
-3,719717	-6,639958	-6,754852
-3,911208	-6,630383	-6,467616
-4,093124	-6,802725	-6,055910
-4,236743	-6,745278	-5,692076
-4,562278	-6,793150	-5,548458
-4,725046	-7,080388	-5,529309
-4,916537	-6,984642	-5,222923
-5,117602	-6,888896	-4,935686
-5,165475	-6,726129	-4,447383
-5,423988	-6,467616	-3,987804
-5,586756	-6,754852	-3,949506
-5,711226	-6,802725	-3,681418
-5,921865	-6,821874	-3,489927
-6,103782	-6,821874	-3,221840
-6,256975	-6,544212	-2,771835
-6,458041	-6,333572	-2,379278
-6,601659	-6,371870	-2,264384
-6,754852	-6,391019	-2,111191
-6,955918	-6,027186	-1,680335
-7,128260	-6,046335	-1,412248
-7,252729	-5,864419	-1,211182
-7,310177	-5,280370	-0,809050
-7,386774	-4,878239	-0,292024
-7,472944	-4,782493	-0,043086
-7,606988	-4,418660	0,234577
-7,721883	-4,179296	0,512239
-7,741032	-3,987804	0,540963
-7,798480	-3,604822	0,675007
-7,798480	-3,068647	1,000542
-7,884651	-2,800559	1,211182
-7,942098	-2,580344	1,431397
-8,076141	-2,283533	1,507993
-8,133589	-2,015445	1,642037
-8,229335	-1,843103	1,814379
-8,219760	-1,747357	1,814379
-8,191036	-1,287778	1,843103
-8,200611	-1,029265	2,159063
-8,191036	-0,856923	2,312256
-8,258059	-0,521814	2,398427
-8,277207	-0,253726	2,360129
-8,238910	0,004787	2,446300
-8,171887	0,387770	2,331405
-8,181462	0,493090	2,388853
-8,181462	0,713305	2,522897
-8,191036	0,856923	2,494173
-8,066567	1,000542	2,676090
-8,085716	1,163309	2,829283
-8,133589	1,287778	2,896305
-8,162313	1,536717	2,877155
-8,200611	1,575015	2,886730
-8,238910	1,651612	3,059072
-8,296356	1,680335	3,135669
-8,267632	1,718634	3,116519
-8,277207	1,766506	3,068647
-8,296356	1,709059	2,992050
-8,238910	1,804805	3,049498
-8,267632	1,814379	3,078221
-8,296356	1,890976	3,116519
-8,315506	1,871827	3,106945
-8,372953	1,871827	3,020774
-8,401677	1,776081	2,953752
-8,430401	1,814379	2,963326
-8,487848	1,785655	2,953752
-8,516571	1,699484	3,011199
-8,554870	1,795230	3,049498
-8,564445	1,785655	2,944177
-8,564445	1,766506	2,972901
-8,593168	1,776081	3,030348
-8,631466	1,919699	3,030348
-8,641041	1,699484	3,087796
-8,641041	1,843103	3,145243
-8,660190	1,823954	3,039923
-8,564445	1,747357	3,068647
-8,650616	1,804805	3,087796
-8,631466	1,795230	3,020774
-8,641041	1,795230	3,078221
-8,612317	1,833528	3,059072
-8,593168	1,718634	3,078221
-8,631466	1,737783	3,097370
-8,688913	1,862252	3,039923
-8,650616	1,737783	3,020774
-8,612317	1,737783	3,106945
-8,535721	1,689910	3,145243
-8,535721	1,661186	3,126094
-8,545295	1,651612	3,068647
-8,574018	1,709059	3,126094
-8,564445	1,747357	3,154818
-8,545295	1,651612	3,173967
-8,583593	1,785655	3,097370
-8,583593	1,728208	3,049498
-8,583593	1,776081	3,049498
-8,574018	1,728208	3,087796
-8,593168	1,852677	3,106945
-8,545295	1,833528	3,068647
-8,564445	1,785655	3,039923
-8,554870	1,852677	3,030348
-8,660190	1,766506	3,068647
-8,641041	1,756932	3,097370
-8,698488	1,699484	3,068647
-8,641041	1,699484	3,145243
-8,631466	1,642037	3,154818
-8,631466	1,670761	3,078221
-8,650616	1,642037	3,087796
-8,660190	1,613313	3,135669
-8,650616	1,651612	3,011199
-8,650616	1,661186	3,030348
-8,593168	1,709059	3,039923
-8,564445	1,670761	3,011199
-8,574018	1,718634	3,087796
-8,574018	1,728208	3,145243
-8,564445	1,785655	3,059072
-8,554870	1,766506	3,039923
-8,535721	1,814379	3,106945
-8,478273	1,823954	3,097370
-8,497422	1,862252	3,049498
-8,497422	1,833528	3,030348
-8,487848	1,890976	3,078221
-8,478273	1,871827	3,039923
-8,526146	1,766506	3,049498
-8,516571	1,814379	3,078221
-8,564445	1,661186	2,982476
-8,564445	1,536717	2,992050
-8,602742	1,613313	3,039923
-8,574018	1,354800	2,963326
-8,526146	1,431397	3,001625
-8,583593	1,335651	2,992050
-8,554870	1,287778	2,848432
-8,583593	1,297353	2,972901
-8,621892	1,316502	2,992050
-8,554870	1,287778	2,867581
-8,468699	1,220756	2,810133
-8,392102	1,316502	2,762261
-8,439975	1,220756	2,762261
-8,449550	1,077138	2,733537
-8,468699	1,000542	2,790984
-8,516571	0,885647	2,762261
-8,554870	0,732454	2,723963
-8,583593	0,531388	2,714388
-8,478273	0,435643	2,752686
-8,526146	0,320748	2,628217
-8,621892	0,225002	2,580344
-8,736787	0,129257	2,618642
-8,679339	-0,033511	2,561195
-8,621892	-0,100533	2,551620
-8,554870	-0,320748	2,580344
-8,430401	-0,473941	2,503747
-8,353804	-0,512239	2,408002
-8,392102	-0,550537	2,436726
-8,315506	-0,837774	2,417577
-8,315506	-1,115436	2,417577
-8,210186	-1,306927	2,360129
-8,277207	-1,507993	2,321831
-8,363379	-1,795230	2,427151
-8,267632	-1,957998	2,484598
-8,171887	-2,264384	2,369704
-7,942098	-2,465449	2,206936
-7,894225	-2,781410	2,159063
-7,884651	-3,030348	2,168638
-7,846352	-3,327160	2,130340
-7,702734	-3,547375	1,996296
-7,520817	-3,662269	1,823954
-7,559115	-3,719717	1,642037
-7,405922	-3,978230	1,498419
-7,233581	-4,160147	1,373949
-7,070813	-4,342063	1,498419
-6,946343	-4,610151	1,661186
-6,879322	-4,897388	1,632463
-6,687830	-5,404840	1,431397
-6,649532	-5,845269	1,249480
-6,419743	-6,008037	0,952669
-6,142080	-6,218677	0,770752
-6,027186	-6,841023	0,665432
-5,912291	-7,262304	0,464366
-5,912291	-7,214431	0,311173
-5,644203	-7,156984	-0,043086
-5,347392	-7,942098	-0,167555
-5,452712	-8,009120	-0,253726
-4,859089	-8,095291	-0,397344
-4,591002	-8,009120	-0,636708
-4,523980	-7,721883	-1,086713
-4,313340	-7,674010	-1,804805
-4,389936	-8,191036	-2,120765
-4,208019	-8,909128	-2,714388
-4,016528	-9,052747	-2,723963
-3,767590	-8,353804	-2,273958
-3,643120	-8,104865	-2,503747
-3,403756	-8,641041	-3,384607
-2,886730	-8,794233	-4,016528
-2,838857	-8,813383	-4,169721
-2,800559	-8,784659	-3,959081
-2,714388	-8,085716	-4,428234
-2,484598	-7,942098	-5,625054
-2,082467	-8,353804	-5,960164
-1,996296	-8,200611	-5,941015
-2,015445	-7,951673	-6,199528
-1,785655	-7,875076	-6,563361
-1,795230	-7,664436	-7,137835
-1,507993	-7,664436	-7,051664
-1,383524	-6,955918	-7,271879
-1,364375	-6,726129	-8,076141
-1,086713	-6,295273	-8,612317
-0,885647	-6,247401	-8,430401
-0,799476	-6,295273	-8,334655
-0,636708	-5,835695	-8,258059
-0,646283	-5,337818	-8,755936
-0,493090	-5,309094	-9,608071
-0,110107	-5,510159	-9,866585
-0,090958	-5,356966	-9,694242
-0,215428	-5,242072	-9,502751
-0,033511	-4,973984	-9,407005
0,004787	-4,533555	-9,904882
0,090958	-4,514405	-10,220843
0,196278	-4,351638	-10,307014
0,272875	-4,571853	-10,259142
0,263300	-4,437809	-10,163396
0,253726	-4,418660	-10,268716
0,301599	-4,313340	-10,326163
0,368621	-4,083550	-10,038927
0,426068	-3,633546	-9,991054
0,349471	-3,556949	-9,818711
0,359046	-3,279287	-9,761265
0,435643	-3,260138	-9,981480
0,406919	-3,260138	-10,029352
0,426068	-3,509076	-9,837861
0,473941	-3,413331	-9,598496
0,464366	-3,442055	-9,521900
0,617559	-3,537800	-9,588923
0,665432	-3,202690	-9,560199
0,751603	-2,925028	-9,675094
0,904796	-2,829283	-9,675094
0,904796	-2,704813	-9,474028
0,789901	-2,972901	-9,541050
0,943094	-2,915454	-9,560199
0,971818	-2,771835	-9,761265
0,866498	-2,762261	-9,876159
0,885647	-2,494173	-9,703817
0,732454	-2,264384	-9,665519
0,703730	-2,216511	-9,799562
0,684581	-2,216511	-9,952756
0,732454	-2,235660	-9,933606
0,655857	-2,216511	-9,780414
0,588835	-2,340980	-9,847435
0,627134	-2,350555	-10,029352
0,569686	-2,197362	-10,058076
0,713305	-2,283533	-9,857010
0,617559	-2,120765	-9,454879
0,493090	-2,197362	-9,387856
0,607985	-2,111191	-9,646370
0,722879	-2,388853	-9,751690
0,627134	-1,957998	-9,464453
0,550537	-2,101616	-9,474028
