-0,048134	-0,026710	-0,192836
-0,018402	-0,076910	-0,414767
-0,003223	0,009334	-0,347133
-0,009292	-0,025089	-0,277707
-0,032324	-0,001871	-0,162790
-0,026823	0,026275	-0,061275
-0,023375	-0,006751	-0,012630
-0,011999	0,041523	0,047354
0,003817	-0,012753	0,101091
0,004970	-0,023606	0,175684
-0,018058	-0,066773	0,278450
-0,014446	-0,052454	0,329071
-0,002939	-0,055379	0,324549
0,028301	-0,031852	0,309432
0,043710	-0,047503	0,232225
0,034004	-0,046620	0,207802
0,029119	-0,025809	0,174860
0,045329	-0,018731	0,096797
0,048715	-0,026484	0,019979
0,070576	-0,049910	-0,103731
0,094766	-0,015990	-0,146193
0,085383	-0,002258	-0,106420
0,054903	0,028846	-0,165580
-0,020238	0,022112	-0,171721
-0,066959	0,043556	-0,206335
-0,020999	0,041546	-0,187089
0,038743	-0,006033	-0,177455
0,070264	-0,014397	-0,162069
0,071531	0,003802	-0,113371
0,038072	0,000161	-0,059093
-0,001146	0,036530	-0,034836
-0,048805	0,070398	0,037256
-0,074469	0,037166	0,095894
-0,084478	-0,025809	0,159076
-0,077165	0,005207	0,198123
-0,067469	-0,008286	0,232241
-0,034822	-0,043982	0,220265
-0,049892	-0,027520	0,180045
-0,054281	-0,011481	0,133502
-0,043425	0,019550	0,102016
-0,043358	-0,008310	0,059580
-0,034686	-0,013350	0,050545
-0,009548	-0,042284	0,045221
0,030667	-0,054896	-0,073003
0,036020	-0,037216	-0,225992
0,047981	-0,022107	-0,370418
0,032636	-0,044504	-0,461056
0,063462	-0,053792	-0,544102
0,096729	-0,043998	-0,626810
0,109952	-0,051470	-0,698738
0,139670	-0,078529	-0,759137
0,179729	-0,059955	-0,797886
0,188803	-0,076687	-0,849967
0,121355	-0,081467	-0,812126
0,048231	-0,099646	-0,662152
0,064452	-0,110368	-0,558457
0,075499	-0,143836	-0,467835
0,087218	-0,143805	-0,364686
0,081262	-0,129399	-0,418165
0,017121	-0,088200	-0,368052
-0,000659	-0,049490	-0,256136
-0,046499	-0,098015	-0,200112
-0,062101	-0,164606	-0,164887
-0,049681	-0,201595	-0,147229
-0,063683	-0,212985	-0,176206
-0,054779	-0,228811	-0,257799
-0,070642	-0,267326	-0,270399
-0,090986	-0,336444	-0,314964
-0,023949	-0,404190	-0,391791
0,048834	-0,407617	-0,463787
0,076421	-0,448677	-0,487863
