0,256210	0,495590	10,211761
0,175995	0,627258	10,044174
0,075439	0,663177	9,814331
0,079041	0,566208	9,787994
-0,004761	0,497986	9,772430
-0,181931	0,626068	9,808334
-0,289673	0,715851	9,796371
-0,292068	0,715851	9,758057
-0,242981	0,617691	9,832275
-0,191513	0,634445	9,789185
-0,227417	0,712265	9,753265
-0,306427	0,731415	9,831085
-0,232208	0,614090	9,949600
-0,219040	0,587753	10,056137
-0,238190	0,682327	10,072891
-0,204681	0,712265	9,947205
-0,220245	0,743378	9,752075
-0,217850	0,757751	9,444427
-0,205872	0,726624	9,230133
-0,302841	0,708664	9,202606
-0,272919	0,690704	9,276825
-0,146027	0,652405	9,452805
0,010803	0,628464	9,676651
0,159241	0,666763	9,738907
0,261002	0,715851	9,693420
0,221497	0,678741	9,609619
0,195160	0,644028	9,554550
0,156845	0,653595	9,583282
0,093399	0,677536	9,572510
0,058685	0,624878	9,576096
0,038330	0,636841	9,574905
0,041931	0,620087	9,499481
0,067062	0,514740	9,458786
0,164032	0,497986	9,457596
0,227478	0,532700	9,549759
0,144882	0,587753	9,534210
0,146072	0,603317	9,407318
0,227478	0,568604	9,361816
0,204727	0,576981	9,301971
0,229874	0,581772	9,250488
0,356766	0,574600	9,221756
0,469284	0,513535	9,088882
0,513580	0,511139	9,007477
0,530350	0,587753	9,012268
0,563858	0,585373	9,002686
0,677582	0,501572	9,024231
0,714691	0,453690	9,049377
0,665619	0,526703	9,056564
0,594986	0,588959	9,064941
0,658432	0,478821	9,189438
0,660828	0,422562	9,239716
0,654846	0,468048	9,196625
0,675186	0,458481	9,164307
0,775742	0,401016	9,342667
0,809265	0,406998	9,534210
0,793701	0,389038	9,507874
0,741028	0,341156	9,272034
0,835602	0,278915	9,164307
0,998413	0,272919	9,327103
1,037918	0,371078	9,465973
1,048691	0,369888	9,470764
1,096573	0,310028	9,452805
1,119324	0,290878	9,583282
1,086990	0,318420	9,810730
1,076218	0,288483	9,977127
1,131287	0,227432	10,150711
1,221069	0,159195	10,345840
1,171982	0,228638	10,297958
1,188751	0,259750	10,283585
1,334793	0,193909	10,490692
1,450912	0,183136	10,785172
1,522736	0,148422	10,897705
1,550278	0,160400	10,961151
1,568222	0,240601	10,915665
1,604141	0,313629	10,840240
1,697510	0,361511	10,828262
1,807648	0,348343	10,801926
1,917786	0,327988	10,712143
1,944122	0,344742	10,526596
1,945312	0,385452	10,390137
2,053055	0,470444	10,414078
2,208679	0,488403	10,538574
2,351135	0,513535	10,550537
2,409790	0,481216	10,489487
2,419373	0,529099	10,410477
2,493591	0,598541	10,393723
2,534286	0,650009	10,087265
2,588165	0,635651	9,717361
2,802444	0,563812	9,523422
2,931732	0,560226	9,597656
2,846741	0,563812	9,832275
2,786880	0,562622	10,190216
2,790466	0,523117	10,629547
2,846741	0,501572	10,979111
2,803635	0,453690	11,029388
2,704285	0,395035	10,912064
2,565414	0,456085	11,078461
2,580978	0,513535	11,402878
2,677948	0,506363	11,659058
2,777298	0,472839	11,559692
2,796448	0,476425	11,252045
2,785675	0,457275	10,928833
2,755753	0,585373	10,651093
2,686325	0,779297	10,382950
2,570206	0,787674	10,021423
2,511551	0,770920	9,713776
2,571396	0,762543	9,603638
2,685120	0,788879	9,598846
2,855118	0,785278	9,719757
3,052628	0,809219	9,659897
3,186707	0,900208	9,285202
3,223816	1,063004	8,869812
3,252548	1,120468	8,797989
3,361481	0,992386	8,748901
3,314804	0,956467	8,569336
3,186707	1,080963	8,480759
3,019119	1,212646	8,480759
2,961655	1,222229	8,508286
2,993973	1,136032	8,568146
2,971237	1,082169	8,590881
3,122070	1,142014	8,821930
