-1,941666	6,305115	7,104095
-1,947662	6,453552	7,462021
-1,836319	6,538544	7,640396
-1,751328	6,592422	7,787628
-1,777664	6,424820	8,168304
-1,976379	6,607986	8,612442
-2,182281	6,894089	8,849457
-2,200241	6,894089	8,765671
-2,018280	6,734879	8,681870
-1,788437	6,488266	8,808762
-1,578949	6,335037	9,044586
-1,529861	6,325470	9,312744
-1,568176	6,420029	9,430054
-1,550217	6,618759	9,458786
-1,516693	6,816284	9,766434
-1,470016	6,998230	10,135147
-1,490356	7,102386	10,222534
-1,528671	7,131119	10,090851
-1,535858	7,099991	9,905304
-1,276077	6,955139	9,823898
-0,896606	6,804306	9,929245
-0,640427	6,787552	9,874176
-0,356705	6,867752	9,400131
-0,050247	6,933594	9,489914
0,335220	6,973099	9,586868
0,702728	6,974289	9,827499
0,922989	6,949158	10,150711
0,996017	6,946762	10,375763
0,996017	7,011398	10,391327
0,879898	7,067673	10,475128
0,663223	7,096405	10,546951
0,298111	7,017395	10,587646
-0,174744	6,931198	10,591248
-0,627258	6,762405	10,464355
-0,938507	6,646286	10,327881
-1,122849	6,507431	10,320694
-1,280869	6,381729	10,252457
-1,634018	6,330261	10,270416
-1,684296	6,447571	10,398514
-1,489166	6,447571	10,214157
-1,247345	6,333847	10,481110
-1,013916	6,194977	11,232895
-0,927719	6,028580	11,760818
-0,861893	5,919647	11,903259
-0,669159	5,913666	11,988266
-0,280090	5,777191	12,143890
0,251419	5,658676	12,281555
0,426193	5,609604	13,434357
0,155655	5,578476	14,891235
0,882294	5,463547	9,578491
1,101364	5,550934	9,293579
0,792511	5,656281	10,952774
0,482452	5,670654	10,307526
0,106567	5,752060	9,559341
-0,179535	5,978302	9,175079
-0,570984	6,263214	8,951218
-0,968430	6,594818	8,635178
-1,080948	6,756424	8,101273
-0,647598	6,713333	7,649963
0,105377	6,645096	7,434494
0,816452	6,691772	7,699051
1,285721	6,731277	8,382599
1,589783	6,672623	9,325912
1,855530	6,501434	10,173462
1,914185	6,253632	10,833054
1,681961	6,021408	11,198166
1,108536	5,860992	11,410065
0,089813	5,632339	11,353790
-0,881042	5,410873	11,128738
-1,663940	5,261246	10,264435
-2,203842	5,027802	8,940445
-2,553391	4,791977	7,518280
-2,624023	4,637558	6,272110
-2,627609	4,572906	5,160004
-2,779648	4,460388	4,071838
-3,026245	4,211380	3,407440
-3,059769	3,910919	3,423004
-2,789215	3,623611	3,784531
-2,155945	3,342285	4,409409
-1,462830	3,139984	4,982819
-1,015121	2,941254	5,315613
-0,921738	2,776062	5,327591
-1,092926	2,539032	5,247391
-1,422134	2,220612	4,841568
-2,082932	1,975204	4,029938
-2,924484	1,765701	2,995636
-3,599655	1,557419	1,705170
-3,968369	1,376648	0,595444
-4,023422	1,217438	-0,429260
-3,968369	1,091736	-1,681427
-3,575714	1,045059	-2,904877
-3,003494	0,936111	-4,002609
-2,540222	0,840347	-4,826218
-2,349884	0,784088	-5,581589
-2,290024	0,703873	-6,372879
-2,201447	0,588959	-7,007339
-2,082932	0,406998	-7,865662
-1,914139	0,237015	-8,744324
-1,663940	0,180740	-9,297394
-1,355087	0,233414	-9,693634
-0,994766	0,238205	-10,095856
-0,622467	0,175964	-10,573502
-0,387833	0,184341	-11,417450
-0,093353	0,306442	-12,366760
0,332825	0,579376	-13,610550
0,821243	0,876266	-15,018341
1,187546	1,131241	-16,305222
1,430557	1,323975	-17,414932
1,792084	1,388626	-18,057770
2,294876	1,207855	-18,193054
2,654007	1,035477	-18,194244
2,821594	1,028290	-18,166718
2,997574	1,115677	-18,153549
3,269302	1,301239	-18,261276
3,434509	1,651978	-18,719772
3,234589	2,290039	-19,056152
2,612106	3,095688	-20,360992
2,691116	3,576920	-21,063690
4,461624	2,618042	-21,931595
4,809982	2,717407	-22,700134
4,333527	3,400955	-22,740829
3,970810	4,337082	-21,811890
4,083344	5,212158	-20,623169
4,373032	5,917252	-19,380569
4,602875	6,427216	-18,341492
4,746536	6,952744	-17,668716
4,771667	7,439972	-17,304794
4,774063	7,963104	-16,837921
4,703430	8,546082	-16,399796
4,635208	9,064438	-15,985596
4,574142	9,436737	-15,718643
4,357468	9,573196	-15,557037
3,945679	9,577988	-15,431335
3,293259	9,577988	-15,333176
2,626465	9,550461	-14,872284
2,123688	9,508560	-14,353943
1,697510	9,503769	-14,058258
1,324020	9,391235	-13,709900
0,949326	9,235611	-13,330429
0,373520	9,100342	-13,441757
-0,398605	8,929153	-13,827225
-1,120453	8,704102	-14,118118
-1,784851	8,560455	-14,216278
-2,355865	8,446732	-14,235428
-2,961594	8,275543	-14,461685
-3,477554	7,882889	-14,901016
-3,797180	7,568054	-15,093750
-3,949203	7,726074	-15,003967
-3,884567	8,095978	-14,798065
-3,503891	8,368912	-14,520340
-2,826324	8,420395	-14,059464
-2,212219	8,402435	-13,495621
-1,730988	8,355743	-12,947357
-1,413742	8,348572	-12,377533
-1,323959	8,492218	-12,105789
-1,286850	8,628693	-11,950165
-1,192291	8,677765	-11,965729
-1,043839	8,609528	-11,972916
-1,006729	8,445526	-11,909470
-1,171936	8,280334	-11,818481
-1,569366	8,163010	-11,743073
-1,945267	7,948730	-11,605408
-2,098495	7,711700	-11,467728
-1,885406	7,459122	-11,136139
-1,552612	7,204132	-10,696808
-1,328751	7,046127	-10,180847
-1,224609	7,009003	-9,603851
-1,273682	6,880920	-9,310562
-1,368256	6,673828	-9,182465
-1,562195	6,382919	-9,148956
-1,856674	6,095627	-8,896362
-2,064972	5,787964	-8,522873
-2,084122	5,352219	-8,117050
-2,069763	4,958374	-7,529266
-2,026657	4,650726	-6,668564
-1,891388	4,473557	-5,724045
-1,504730	4,320328	-4,769958
-0,804428	4,096466	-3,733261
-0,029907	3,884583	-2,692978
0,518372	3,737335	-1,895721
0,787720	3,612839	-1,450394
0,919403	3,472778	-1,209778
1,064255	3,282440	-0,984726
1,363525	2,980759	-0,690231
1,823212	2,607269	-0,276031
2,276917	2,231384	0,145340
2,711456	1,889008	0,249496
3,157974	1,546646	0,389557
3,586548	1,159973	0,378769
3,955246	0,769714	0,188431
4,276077	0,312424	-0,096466
4,672318	-0,232254	-0,228149
5,163116	-0,873901	-0,162308
5,641968	-1,414993	0,214767
6,282410	-1,847137	0,785797
6,949203	-2,185928	1,409485
7,526199	-2,375061	2,303711
7,911667	-2,412170	3,747421
7,893707	-2,177536	5,786087
7,247269	-1,586182	8,066559
6,265656	-0,842773	10,675034
5,325928	0,007172	13,670181
4,690262	0,975616	16,585129
4,539429	1,960831	19,253464
4,887787	2,916122	21,596191
5,585693	3,708603	23,183548
6,592468	4,334686	23,752167
7,596832	4,795563	23,191925
8,313889	5,184631	21,600983
8,601196	5,592834	18,976929
8,281570	6,111191	15,899185
7,347839	6,659454	12,839401
6,065735	7,114349	9,971146
4,559784	7,480667	7,485962
3,026291	7,777542	5,771713
1,692734	7,869720	4,932541
0,509995	7,741638	5,174362
-0,355515	7,505814	6,282883
-0,875061	7,234070	7,804398
-1,201859	7,064072	9,477936
-1,444870	6,964722	10,975510
-1,738159	6,965912	12,092407
-2,006317	6,933594	12,779541
-2,165527	6,803116	12,858551
-2,118835	6,484680	12,476685
-1,932098	6,036957	11,857773
-1,625641	5,613190	10,889328
-1,286850	5,185822	9,735321
-0,960052	4,847046	8,527435
-0,685913	4,538193	7,283661
-0,278900	4,249695	6,298447
0,152054	4,015060	5,725021
0,379501	3,998306	5,188721
0,423798	4,071320	4,651230
0,409439	4,168289	4,271744
0,392670	4,114426	4,044296
0,308884	3,925278	3,863541
0,190369	3,733749	3,703125
-0,008347	3,590088	3,427795
-0,252563	3,582901	2,902267
-0,594925	3,688248	1,973312
-0,913361	3,793594	0,572708
-1,145599	3,928864	-0,947617
-1,392197	4,079697	-2,408081
-1,637604	4,291595	-3,672211
-1,912933	4,539398	-4,487442
-2,214615	4,885345	-5,029724
-2,294815	5,230118	-5,409210
-1,987167	5,368988	-5,108734
-1,692673	5,390533	-4,882477
-1,466415	5,420456	-4,550888
-1,242569	5,367783	-3,722488
-0,989975	5,315109	-2,521805
-0,784073	5,297150	-1,329483
-0,652390	5,359406	-0,252090
-0,548248	5,427643	0,504471
-0,360306	5,476715	0,911484
-0,172348	5,604813	0,770233
-0,185516	5,823883	0,292587
