2,130340	-6,055910	-11,551707
1,584590	-4,600576	-8,688913
1,594164	-4,801642	-8,736787
1,555866	-4,772918	-8,612317
1,603739	-4,859089	-8,746361
1,622888	-4,830366	-8,813383
1,507993	-4,801642	-8,574018
1,507993	-4,849515	-8,564445
1,527142	-4,973984	-8,641041
1,479270	-5,079304	-8,880404
1,555866	-4,945261	-8,928278
1,469695	-4,705896	-8,736787
1,488844	-4,868664	-8,976151
1,527142	-5,146326	-8,880404
1,431397	-5,242072	-8,755936
1,354800	-5,510159	-8,755936
1,326077	-5,653778	-8,803808
1,220756	-5,577181	-8,669765
1,115436	-5,797396	-8,631466
1,153735	-6,055910	-8,593168
1,086713	-6,122931	-8,554870
0,904796	-6,295273	-8,478273
0,876072	-6,659107	-8,363379
0,751603	-6,774002	-8,506997
0,665432	-6,955918	-8,650616
0,550537	-7,233581	-8,554870
0,742028	-7,319751	-8,124015
0,722879	-7,022940	-7,501668
0,694156	-7,147409	-6,975067
0,732454	-7,386774	-6,850598
0,560112	-7,731458	-6,869747
0,473941	-7,836778	-6,429317
0,320748	-7,932523	-5,864419
0,196278	-8,487848	-5,672927
0,157980	-8,775084	-5,443138
-0,014362	-8,277207	-5,012282
-0,062235	-8,851681	-4,629300
-0,148406	-9,014449	-4,428234
-0,234577	-8,957002	-4,208019
-0,473941	-8,937852	-3,987804
-0,569686	-9,502751	-3,997379
-0,550537	-9,464453	-3,489927
-0,828200	-8,909128	-3,173967
-0,914371	-9,483603	-3,451629
-0,990967	-9,560199	-3,231414
-1,096287	-9,454879	-2,810133
-1,239906	-9,292110	-2,618642
-1,393099	-9,703817	-2,819708
-1,479270	-9,837861	-2,532471
-1,622888	-9,397431	-2,178212
-1,804805	-9,311260	-2,063318
-1,919699	-9,627220	-2,034594
-2,072892	-9,608071	-1,756932
-2,302682	-9,483603	-1,823954
-2,475024	-9,397431	-1,594164
-2,676090	-9,052747	-1,249480
-2,829283	-9,215514	-1,172884
-3,078221	-9,253813	-1,067564
-3,269712	-9,052747	-0,732454
-3,365458	-8,909128	-0,627134
-3,518651	-9,148493	-0,828200
-3,604822	-8,765511	-0,531388
-3,796313	-8,459125	-0,368621
-3,901634	-8,985725	-0,186704
-4,045252	-8,899554	0,052660
-4,255892	-8,554870	0,071809
-4,409085	-8,679339	0,062235
-4,629300	-8,698488	0,100533
-4,772918	-8,487848	0,368621
-4,954835	-8,104865	0,636708
-5,088879	-7,846352	0,742028
-5,280370	-7,846352	0,655857
-5,433563	-7,664436	0,876072
-5,567607	-7,434646	0,694156
-5,749524	-7,358050	0,751603
-5,864419	-7,051664	0,885647
-5,845269	-6,869747	1,077138
-6,036760	-6,467616	1,575015
-6,103782	-6,860173	1,575015
-6,237826	-6,678256	1,843103
-6,304848	-6,572936	1,900550
-6,371870	-6,582510	1,929274
-6,601659	-6,036760	1,747357
-6,601659	-6,008037	1,460120
-6,706980	-5,873993	1,938848
-6,812300	-5,768672	2,159063
-6,965493	-5,577181	2,149489
-7,061238	-5,347392	2,245234
-7,195282	-5,280370	2,092041
-7,291028	-5,127177	2,206936
-7,367624	-4,782493	2,130340
-7,444221	-4,648449	2,388853
-7,626137	-4,600576	2,273958
-7,693159	-4,342063	2,235660
-7,760181	-3,710142	2,455875
-7,884651	-3,298436	2,159063
-7,951673	-3,604822	2,254809
-8,171887	-3,308011	2,714388
-8,277207	-3,202690	2,743112
-8,325080	-3,269712	2,484598
-8,305931	-3,097370	2,656940
-8,296356	-2,752686	2,589919
-8,286782	-2,465449	2,580344
-8,267632	-2,542046	2,494173
-8,267632	-2,551620	2,417577
-8,238910	-2,666515	2,609068
-8,372953	-2,168638	2,723963
-8,372953	-2,044169	2,561195
-8,401677	-1,919699	2,293107
-8,334655	-1,766506	2,321831
-8,344230	-1,728208	2,455875
-8,459125	-1,622888	2,609068
-8,430401	-1,565441	2,417577
-8,430401	-1,239906	2,417577
-8,420826	-1,134585	2,321831
-8,420826	-1,067564	2,561195
-8,459125	-0,923945	2,551620
-8,468699	-0,895221	2,465449
-8,506997	-0,837774	2,589919
-8,554870	-0,952669	2,628217
-8,612317	-0,809050	2,666515
-8,574018	-0,856923	2,647366
-8,583593	-0,866498	2,867581
-8,621892	-0,799476	2,714388
-8,641041	-0,866498	2,475024
-8,631466	-0,703730	2,704813
-8,708063	-0,627134	2,743112
-8,698488	-0,607985	2,618642
-8,708063	-0,569686	2,580344
-8,794233	-0,569686	2,580344
-8,822957	-0,636708	2,618642
-8,842107	-0,493090	2,513322
-8,803808	-0,339897	2,417577
-8,803808	-0,387770	2,532471
-8,842107	-0,311173	2,599493
-8,861256	-0,272875	2,484598
-8,861256	-0,311173	2,398427
-8,880404	-0,502664	2,570770
-8,889979	-0,684581	2,819708
-8,889979	-0,876072	2,838857
-8,937852	-0,923945	2,838857
-8,966576	-0,636708	2,877155
-8,966576	-0,473941	2,829283
-8,947427	-0,512239	2,790984
-8,899554	-0,703730	2,867581
-8,880404	-0,588835	2,829283
-8,909128	-0,694156	2,685664
-8,909128	-0,579261	2,695239
-8,861256	-0,502664	2,781410
-8,842107	-0,387770	2,723963
-8,803808	-0,550537	2,542046
-8,803808	-0,454792	2,522897
-8,851681	-0,454792	2,465449
-8,832532	-0,464366	2,503747
-8,794233	-0,387770	2,532471
-8,813383	-0,416493	2,417577
-8,813383	-0,387770	2,475024
-8,784659	-0,406919	2,551620
-8,803808	-0,550537	2,628217
-8,880404	-0,540963	2,695239
-8,995299	-0,550537	2,743112
-9,033598	-0,636708	2,800559
-9,052747	-0,713305	2,886730
-9,024023	-0,713305	2,838857
-8,976151	-0,722879	2,858006
-8,966576	-0,713305	2,819708
-8,947427	-0,703730	2,743112
-8,957002	-0,675007	2,704813
-8,947427	-0,579261	2,752686
-8,928278	-0,579261	2,637791
-8,851681	-0,569686	2,637791
-8,842107	-0,521814	2,570770
-8,822957	-0,512239	2,551620
-8,832532	-0,550537	2,599493
