-9,272962	-7,903800	-3,825037
-6,745278	-6,668681	-2,609068
-6,917620	-5,960164	-2,331405
-6,505914	-5,519734	-2,168638
-6,505914	-5,289945	-1,929274
-6,994216	-4,887813	-2,810133
-6,955918	-6,103782	-3,317585
-7,080388	-6,888896	-3,260138
-7,300602	-6,486765	-2,762261
-7,224006	-6,352721	-1,852677
-7,061238	-6,371870	-1,192033
-7,089962	-5,634629	-1,555866
-7,367624	-5,586756	-1,919699
-7,080388	-6,055910	-2,494173
-7,214431	-6,055910	-2,666515
-7,587839	-5,873993	-2,561195
-7,674010	-5,960164	-2,522897
-7,377199	-6,266550	-2,130340
-7,061238	-6,410168	-1,977147
-6,936769	-6,218677	-1,890976
-6,994216	-5,988888	-2,273958
-7,176133	-6,199528	-2,656940
-7,214431	-6,419743	-2,867581
-6,984642	-6,381444	-2,781410
-6,793150	-6,189953	-2,522897
-6,888896	-5,778247	-2,637791
-6,936769	-5,538883	-3,087796
-6,898471	-6,122931	-3,154818
-6,812300	-7,013366	-3,308011
-7,166558	-7,702734	-3,480353
-7,070813	-7,693159	-3,796313
-7,338901	-7,262304	-3,633546
-7,760181	-6,515488	-3,288862
-7,654861	-6,505914	-2,877155
-7,549541	-7,214431	-3,135669
-7,654861	-7,453795	-3,269712
-7,683585	-6,917620	-3,384607
-7,444221	-7,472944	-2,982476
-7,252729	-7,769756	-2,293107
-7,224006	-6,400594	-1,919699
-7,511243	-5,155901	-2,302682
-7,444221	-5,471861	-2,685664
-7,204857	-5,443138	-2,723963
-6,812300	-5,117602	-1,804805
-6,668681	-4,217594	-0,607985
-6,113357	-3,394182	-0,033511
-5,912291	-2,628217	-0,292024
-5,998462	-1,881401	-0,646283
-6,391019	-1,517568	-0,157980
-6,553787	-0,837774	0,751603
-6,142080	0,119682	1,843103
-5,864419	1,201607	2,092041
-6,304848	2,350555	2,350555
-6,994216	3,394182	3,106945
-7,932523	5,998462	4,006954
-7,530392	7,444221	4,859089
-6,841023	7,204857	4,878239
-7,492094	6,142080	5,873993
-6,774002	4,533555	6,639958
-6,706980	4,447383	7,913374
-6,726129	2,810133	8,162313
-7,827203	1,096287	7,281453
-8,191036	0,799476	7,013366
-8,985725	0,818625	6,525063
-9,608071	-0,215428	5,242072
-10,680422	-0,493090	4,715471
-11,704900	-0,110107	5,510159
-12,403843	0,646283	6,927195
-12,815549	1,460120	8,535721
-12,384694	2,944177	10,450633
-11,877242	3,126094	10,919786
-11,733624	2,111191	9,732541
-12,011286	2,522897	8,574018
-11,992137	3,164392	8,056993
-11,829370	4,064401	8,325080
-11,350641	4,523980	8,344230
-11,101703	4,246317	7,817628
-9,933606	3,432480	7,472944
-9,359133	3,375033	6,965493
-9,004874	1,651612	2,762261
-9,119769	-0,789901	-0,378195
-9,655944	-0,646283	0,272875
-8,526146	0,339897	1,661186
-6,869747	-0,359046	2,704813
-5,567607	-2,293107	2,312256
-3,240989	-2,992050	1,479270
0,215428	-2,417577	0,081384
3,901634	-3,365458	-1,565441
6,975067	-5,165475	-4,045252
8,861256	-10,565528	-4,428234
9,081470	-15,285786	-0,837774
4,801642	-10,795317	-1,306927
-3,269712	-3,758015	-4,399510
-10,144247	-2,340980	-7,013366
-8,449550	-6,955918	-6,496339
-4,878239	-9,129343	-5,251647
-4,064401	-7,836778	-3,700568
-4,696322	-6,860173	-3,643120
-4,983559	-6,036760	-3,978230
-4,562278	-5,232497	-4,543129
-3,499502	-4,591002	-5,213348
-2,867581	-3,987804	-4,839940
-2,484598	-3,537800	-3,690993
-1,709059	-4,236743	-2,408002
-2,388853	-5,730374	-2,331405
-3,269712	-6,955918	-3,662269
-3,049498	-6,620809	-3,595248
-3,576098	-3,997379	-2,360129
-5,423988	-1,230331	-1,517568
-7,281453	-1,048414	-2,120765
-7,080388	-3,365458	-2,360129
-5,682502	-4,744195	-0,684581
-5,318668	-2,628217	1,144160
-6,256975	-0,646283	1,077138
-9,847435	0,253726	-1,201607
-10,498506	-0,962243	-1,316502
-7,951673	-3,298436	0,713305
-7,042089	-5,988888	3,355883
-9,617646	-4,725046	2,800559
-11,819795	-2,398427	1,843103
-11,149575	-0,818625	0,339897
-10,412334	-0,856923	-0,512239
-11,369790	-4,523980	1,364375
-12,461290	-7,654861	3,939932
-12,882571	-6,046335	4,102699
-12,528313	-2,494173	3,949506
-12,269799	-0,157980	2,877155
-11,829370	-0,933520	3,221840
-11,522984	-4,351638	4,294190
-10,718720	-5,806971	4,533555
-9,991054	-4,935686	4,265467
-9,837861	-3,365458	3,375033
-9,770839	-2,829283	1,756932
-10,019777	-3,020774	0,129257
-10,374036	-3,499502	-0,090958
-9,732541	-4,514405	1,077138
-8,976151	-4,677173	1,345226
-8,554870	-3,930357	1,297353
-8,688913	-3,288862	0,847349
-9,272962	-3,308011	0,000000
-9,177217	-3,556949	-0,282450
-8,803808	-3,796313	-0,780327
-8,641041	-4,294190	-0,675007
-8,602742	-4,437809	-0,196278
-8,708063	-4,006954	-0,014362
-8,775084	-3,796313	-0,167555
-8,794233	-3,748441	-0,435643
-8,669765	-3,892059	-0,722879
-8,602742	-4,064401	-0,761178
-8,449550	-4,380362	-0,607985
-8,267632	-4,332489	-0,502664
-8,353804	-3,853760	-0,426068
-8,363379	-3,690993	-0,770752
-8,344230	-3,863335	-0,856923
-8,334655	-4,006954	-0,971818
-8,439975	-4,265467	-0,866498
-8,487848	-4,265467	-0,675007
-8,985725	-3,911208	-0,713305
-9,253813	-3,662269	-0,885647
-8,880404	-3,719717	-1,259055
-8,679339	-3,939932	-1,287778
-8,439975	-4,035677	-1,163309
-8,248484	-4,160147	-0,713305
-8,286782	-3,949506	-0,550537
-8,267632	-3,796313	-0,703730
-8,296356	-3,872910	-1,000542
-8,459125	-3,805888	-1,105862
-8,478273	-3,777164	-1,067564
-8,506997	-3,786739	-0,856923
-8,487848	-3,767590	-0,684581
-8,420826	-3,872910	-0,732454
-8,506997	-3,815462	-0,770752
-8,516571	-3,748441	-0,904796
-8,526146	-3,777164	-0,981392
-8,478273	-3,853760	-0,770752
-8,344230	-3,805888	-0,627134
-8,315506	-3,758015	-0,588835
-8,487848	-3,614397	-0,579261
