0,700442	-0,509480	1,044519
0,376522	-0,736949	0,736040
0,002491	-1,064458	0,129252
-0,449926	-1,579233	-0,608945
-0,773562	-1,822541	-1,199503
-0,787362	-2,040166	-1,243009
-0,928616	-1,494259	-0,779937
-1,286728	-1,072852	-0,792462
-1,374066	-1,371478	-1,330997
-1,344362	-1,641018	-1,577994
-0,899318	-1,657498	-1,936444
-0,688815	-1,655363	-1,618093
-0,880417	-0,795774	-0,467233
-0,704334	0,129345	0,851758
-0,379635	0,256670	1,278859
-0,135196	0,373848	1,903947
0,006738	1,478664	2,449975
-0,040568	2,477412	2,526794
0,182016	2,518105	3,155063
0,497957	2,297891	3,481507
0,766029	2,022144	3,474574
0,942188	2,437298	3,354133
1,090775	2,577930	3,495229
1,171346	2,192558	3,408955
1,235803	1,784685	3,385894
1,241411	1,443067	3,329147
1,161641	1,177433	2,724595
0,822078	1,148757	2,256272
0,558087	0,964963	1,736081
0,285617	0,756651	1,281630
-0,008956	0,812132	1,086581
-0,244614	0,695663	0,769689
-0,387182	0,380358	0,385962
-0,371023	0,181732	-0,074213
-0,381074	0,099428	-0,296819
-0,381456	0,041244	-1,095336
-0,496656	-0,235092	-1,466062
-0,527539	-1,107232	-2,283499
-0,169263	-1,988775	-2,707658
0,132678	-2,318686	-2,671663
0,136781	-2,207293	-2,190948
-0,135684	-1,773494	-2,311913
-0,300039	-1,809437	-2,944860
-0,485140	-2,542880	-3,420580
-0,035768	-3,229209	-3,854772
0,063302	-3,165500	-3,757867
-0,355320	-3,114533	-3,274382
-0,866389	-2,790354	-2,856955
-0,402045	-2,906332	-2,354501
-0,168443	-3,159967	-2,335520
0,064397	-3,822453	-2,519486
0,128114	-4,038398	-2,046228
-0,142618	-2,893694	-0,840380
-0,711547	-1,472394	0,269834
-0,431364	-0,572803	0,545232
0,267681	0,031975	0,290652
0,489892	0,822184	0,431673
0,445531	1,760737	0,713002
0,333446	2,480941	1,328707
0,351013	2,628163	1,606800
0,219533	2,776580	1,844594
0,397756	3,071485	1,621208
0,632251	2,794212	1,526756
0,544099	2,664310	1,527792
0,458258	2,813157	1,589896
0,244052	2,870956	1,402131
0,080347	2,741025	1,351494
-0,441259	2,958785	1,517795
-0,659393	3,416399	1,512962
-1,056031	3,315253	1,555054
-1,258445	3,196038	1,450854
-1,504634	3,238539	1,650900
-1,732223	3,333817	1,826257
-1,929613	3,310464	1,874627
-1,880715	2,939438	1,645235
-1,849256	2,397508	1,400444
-1,762812	1,787793	1,173973
-1,502165	1,637045	0,900880
-1,362585	1,455169	0,483255
-1,120707	1,141156	-0,195529
-0,934864	0,866967	-0,707918
-0,870445	0,724213	-1,179107
-0,918486	0,456816	-1,341587
-0,803726	-0,094126	-1,394975
-0,359574	-0,450624	-1,521941
0,340432	-1,057527	-1,998837
0,471497	-2,071565	-2,740357
0,262302	-2,829178	-2,996550
0,179204	-3,236118	-2,573412
0,304215	-3,178688	-2,204263
0,465502	-2,941252	-1,694473
0,471977	-2,812581	-1,669624
0,431199	-3,023689	-1,657405
0,796878	-3,345768	-1,287626
1,273254	-3,036618	-0,179879
1,332648	-2,743340	1,051003
1,372504	-2,355525	1,729321
1,603540	-1,915059	2,126443
1,834327	-2,091201	2,114776
2,080233	-2,193817	1,890971
2,284618	-2,046121	2,064271
2,034505	-1,491363	2,516957
1,420794	-1,124153	2,733572
1,029400	-0,684853	2,914525
0,961393	-0,509584	2,798858
0,822732	-0,032345	2,522494
0,474354	0,012423	2,109911
0,295227	0,247388	1,588353
0,320438	0,565574	1,301321
0,057200	0,858420	0,979780
-0,383181	1,069719	0,638290
-0,743145	1,277056	0,242544
-0,648133	1,174838	-0,250224
-0,533826	1,223278	-0,744014
-0,511317	1,108836	-0,886278
-0,585225	1,047921	-0,946471
-0,575415	1,083446	-0,879731
-0,544588	1,318676	-0,933575
-0,573544	1,330688	-1,397930
-0,466495	1,079870	-1,991544
-0,396175	0,932833	-2,680905
-0,454814	0,646691	-2,841752
-0,578321	0,233946	-2,579787
-0,730745	0,133539	-2,117448
-0,400764	0,068533	-1,747576
0,207904	-0,075387	-1,482317
0,511008	-0,044991	-1,745008
0,470083	-0,051312	-1,656435
0,452663	-0,247860	-1,463022
0,545962	-0,106372	-1,438505
0,628261	0,581292	-0,898036
0,655802	0,733121	-0,649491
0,785070	0,180535	-1,147685
1,026357	-0,047063	-1,147937
1,150451	0,031286	-0,941328
1,065894	0,025029	-0,071354
0,959950	-0,248064	0,080791
0,798599	0,084956	0,225486
0,707816	0,251796	0,249325
0,673488	0,109521	0,069245
0,638366	-0,119194	0,354123
0,594949	-0,440039	0,444152
0,544896	-0,114582	0,592771
0,642727	-0,061027	0,619749
0,636736	-0,010523	0,174094
0,570666	0,221371	0,024381
0,464193	0,284331	-0,003474
0,317737	0,150868	0,066157
0,154614	0,358144	0,290375
0,077733	0,493326	0,354855
0,115804	0,387001	0,230266
0,138601	0,577688	0,222510
0,141519	0,623003	0,262265
0,151514	0,552021	0,378324
0,113551	0,296083	0,386915
0,175097	0,076014	0,217616
0,186036	0,214004	0,166433
0,194787	0,217161	0,079529
0,148170	0,104792	-0,020633
0,103216	0,060855	0,052431
0,120871	-0,043232	0,141521
0,066059	-0,195438	0,097898
0,068166	-0,225288	-0,082535
0,031554	0,041900	-0,180923
0,017584	0,186713	-0,091121
-0,001253	0,118731	0,057318
-0,031641	0,056687	0,168409
-0,025313	0,083648	0,157706
-0,027910	-0,032657	0,003611
0,015970	0,050471	-0,058389
0,020436	0,101654	0,014566
-0,014290	0,058344	0,057611
0,026866	0,008377	0,046089
0,036812	-0,039256	-0,001427
0,044769	-0,046724	-0,016461
