-2,818044	-2,328151	-1,745209
-2,331031	-1,579114	-1,488083
-2,332064	-1,393505	-1,504512
-1,857992	-1,122464	-1,019778
-1,509372	-1,234996	-0,693268
-1,582820	-1,776940	-0,753765
-3,610109	-2,034324	-1,169827
-4,825978	-3,228326	-1,020117
-4,044615	-2,230317	0,118383
-3,304628	-1,922127	0,493009
-2,314338	-1,009186	0,716112
-1,629340	-0,508623	0,389058
-0,614103	-0,659667	-0,048757
0,542770	-0,611989	0,037591
1,491247	-0,206184	0,282841
2,196412	0,608677	0,517340
2,745224	1,145671	0,651321
3,276190	1,536969	0,957657
3,494152	2,278947	1,057192
3,492350	2,979764	1,274694
3,307077	3,249352	1,441036
3,105240	3,082039	1,489853
9,161612	6,234536	2,852150
1,080811	1,257023	0,851242
7,542067	4,774522	2,341261
6,650883	3,996132	1,902628
-1,468404	-0,511063	0,215198
-0,799401	0,234560	0,509183
6,149590	3,895617	1,714250
5,169447	3,506057	1,338514
-2,665879	-0,963322	0,026583
-2,109724	-1,031086	0,274035
5,023640	3,144559	1,085001
3,750824	2,638202	1,028854
-3,710760	-1,858866	-0,042691
-3,144780	-1,425816	-0,156707
3,982533	3,178260	0,691594
3,224325	1,768983	-0,005879
-3,918897	-2,903726	-0,821663
2,996497	1,732729	-0,177716
-3,742077	-3,420172	-1,012429
-2,917065	-3,394867	-0,794624
3,805622	2,090461	0,234557
2,580119	1,615529	0,773119
-3,541863	-4,100502	-0,400634
2,795447	1,515071	0,936071
-3,369601	-4,180869	-0,270273
2,028403	1,812719	0,647412
-3,269874	-4,549800	-0,751662
-2,960583	-4,160697	-1,068568
2,524129	2,671418	0,414737
-3,156700	-3,809223	-1,657809
1,470588	3,495435	0,338999
-2,850116	-4,229023	-2,343843
1,715855	3,159595	-0,209829
0,530842	0,634830	-0,359509
-2,476664	-6,455317	-2,442916
-2,165163	-7,040868	-2,329656
-0,372781	1,613536	0,818322
-2,201409	-6,652430	-2,655480
-0,401778	1,924286	0,557663
-1,971838	-6,082124	-2,595920
-0,218121	2,380531	0,605311
-1,595124	-6,276282	-1,906732
-0,983226	2,225052	1,467543
-1,309243	-6,224342	-1,060589
-0,754522	2,266604	2,144458
-2,001764	2,410530	2,871073
-0,963376	-5,171914	-0,978377
-1,237939	-3,670293	-0,131632
-1,628386	4,164104	3,169931
-1,131913	-4,933322	-0,570779
-2,323559	2,837930	3,218649
-1,130187	-5,847022	-1,146311
-2,322178	2,106970	2,758224
-1,274615	-6,562004	-1,744441
-3,057280	1,107274	2,726027
-2,016763	-6,367237	-2,323740
-3,650997	1,263087	2,262587
-4,164621	0,404569	1,506287
-1,176254	-5,879240	-3,087666
-0,879725	-4,588496	-3,075245
-2,859223	2,532099	1,832500
0,710625	-1,756768	-3,033506
-1,437625	4,790978	1,946890
-0,160529	5,259426	1,526785
1,439626	-2,098036	-3,175158
1,664897	-1,195870	-3,834607
-0,236132	5,348881	1,328900
1,080387	5,008739	-0,451084
1,806477	-2,430767	-4,744540
2,226281	5,341485	-0,567130
1,650995	-2,384821	-4,601364
2,017640	5,424201	0,612102
1,484083	-2,318647	-3,657978
2,052806	-1,648108	-2,290632
1,772274	5,339522	2,315154
3,142435	5,428722	2,526498
1,532504	-2,461061	-1,759124
1,593666	-1,042032	-0,924741
2,256377	5,970414	3,040529
1,053447	-2,150262	-2,090885
2,635606	5,097476	1,770248
0,974366	-3,061411	-2,785063
2,572342	4,368557	1,214906
3,559526	3,423389	0,793014
0,319084	-4,053475	-2,369206
0,745485	-3,150865	-0,692801
3,124924	4,271495	2,449377
3,571322	4,001073	3,081453
-0,275623	-3,562434	0,017057
0,438232	-2,911224	1,292807
3,959124	4,373681	2,932095
3,749432	3,246177	2,843553
-0,608993	-4,105719	0,376993
-0,096552	-3,491386	0,217338
3,873384	3,867912	1,427845
3,596585	2,573473	1,264830
-1,073358	-4,602242	-0,242110
3,841588	3,100398	1,247695
-1,121467	-4,133360	0,537208
-0,353339	-2,525404	2,444254
3,912066	4,593355	2,416351
3,726552	4,276758	3,138603
-1,381454	-3,097318	2,659750
3,540939	4,829814	3,058943
-1,529943	-2,654873	2,596021
3,539038	4,482144	1,815431
-1,640697	-2,851815	1,782668
-1,281919	-2,825287	1,188685
3,446392	4,177300	0,620625
-2,013539	-3,677823	0,780866
2,917571	3,460058	0,394531
-2,577328	-3,749166	0,767916
2,466539	3,402985	0,384171
1,732798	2,497744	0,501566
-3,162158	-4,393949	0,360588
-2,721217	-3,967078	-0,017915
2,294487	3,263888	0,321908
1,590482	2,649408	0,157951
-3,199076	-4,318024	-0,209880
-2,727773	-3,331864	-0,037690
2,133987	3,848420	0,668711
-2,976679	-3,067513	-0,539217
1,934862	4,059901	0,267489
1,246284	2,813304	-0,413418
-3,048211	-4,349507	-1,604753
-2,630060	-4,145995	-2,670198
