0,919188	-0,570131	0,438762
0,666405	-0,250196	0,534884
0,414374	-0,056505	0,665420
0,273076	-0,075856	0,906787
0,150468	-0,210074	0,690957
-0,136291	-0,069427	0,152448
-0,343664	0,007667	0,427464
-0,344841	-0,131770	0,375492
-0,480817	0,087077	-0,145895
-0,471799	0,059127	0,368831
-0,328599	-0,104969	-0,049699
-0,340455	0,114267	-0,154676
-0,116261	-0,149920	0,201870
-0,033633	-0,045240	-0,525162
-0,003921	-0,012254	-0,094519
0,156800	-0,253053	-0,496037
0,046912	0,048473	-0,792350
0,139995	-0,123075	-0,398296
0,048788	0,029873	-1,127878
-0,039497	0,219260	-0,617867
0,079498	0,000152	-0,749042
-0,053247	0,224230	-0,937295
0,049346	0,020400	-0,185761
0,059582	0,012487	-0,590101
-0,013626	0,160356	-0,057396
0,172021	-0,134130	0,152313
0,156770	0,040181	-0,221949
0,309290	-0,104806	0,515800
0,332662	-0,174824	0,090863
0,081303	0,137876	0,141635
0,069827	-0,068789	0,519363
-0,029367	0,032115	-0,048022
-0,091487	0,114755	0,300596
0,016825	-0,126544	0,075767
-0,053569	0,119029	-0,403864
-0,063924	0,029147	0,056145
-0,072209	-0,011155	-0,342938
-0,072135	-0,070216	-0,361508
-0,246367	0,154509	-0,256639
-0,221044	-0,082289	-0,391102
-0,466057	0,141981	-0,636576
-0,530853	0,084862	-0,178865
-0,598022	-0,005853	-0,333668
-0,737000	0,088213	-0,465177
-0,790710	0,097389	-0,315635
-0,758020	0,049176	-0,213250
-0,667707	-0,021951	-0,276899
-0,447020	-0,054914	-0,357505
-0,235033	-0,097557	-0,441156
-0,055873	-0,100080	-0,510932
0,099918	-0,065696	-0,490155
0,133560	0,003950	-0,405527
0,126001	0,066368	-0,186519
0,103682	0,091400	0,154374
0,128905	0,084607	0,525721
0,289879	0,145261	0,827596
0,456000	0,190916	0,936930
0,409807	0,179539	0,970760
0,160255	0,006680	0,861850
-0,068121	-0,213003	0,894423
-0,213469	-0,403117	0,821837
-0,239733	-0,616499	0,800158
-0,141982	-0,709642	1,072999
0,059755	-0,629958	1,365968
0,217310	-0,512584	1,698035
0,537764	-0,537436	2,105413
0,472350	-0,257573	1,850017
0,736059	-0,242447	1,084493
1,161540	-0,391236	0,934624
1,327621	-0,342676	0,970843
1,220117	-0,164973	0,518106
0,997163	0,091166	0,098444
0,700050	0,292244	-0,059148
0,352215	0,391803	-0,112443
-0,040005	0,542336	-0,146461
-0,326011	0,591877	-0,067364
-0,539495	0,553958	-0,005051
-0,657609	0,448904	-0,000208
-0,706129	0,261443	-0,097859
-0,829222	0,193834	0,002169
-0,717015	0,249880	0,315846
-0,068913	0,231508	0,576371
0,857541	0,194777	0,900672
1,739487	0,133800	1,024126
2,263074	-0,103653	1,252174
2,357298	-0,402783	1,662542
2,572496	-0,465879	2,746440
2,730287	-0,642771	3,843404
2,832582	-0,747896	3,561222
2,737245	-0,619387	3,075954
2,176380	-0,369093	2,874472
1,451895	-0,110436	2,620402
0,858879	0,067742	1,764962
0,513763	0,010151	0,957075
0,273108	-0,163315	0,395042
0,028863	-0,336548	-0,128339
-0,118646	-0,454065	-0,683018
-0,211750	-0,465731	-1,251272
-0,301565	-0,371620	-1,627337
-0,369573	-0,273358	-1,932985
-0,325346	-0,204319	-2,233998
-0,235387	-0,182608	-2,418315
-0,026457	-0,175774	-2,408700
0,231667	-0,196174	-2,241083
0,499445	-0,214397	-1,889595
0,663875	-0,170553	-1,552851
0,790633	-0,161345	-1,264315
0,934179	-0,185582	-0,969313
1,076787	-0,247110	-0,746715
1,211943	-0,324104	-0,583968
1,318151	-0,435492	-0,485363
1,354277	-0,482463	-0,467783
1,354442	-0,547823	-0,526497
1,207088	-0,529238	-0,598371
0,900546	-0,362099	-0,507420
0,452297	-0,229340	-0,480643
0,131991	-0,308936	-0,588494
-0,052427	-0,407073	-0,806940
-0,250719	-0,553588	-1,118648
-0,426588	-0,678466	-1,515499
-0,604625	-0,697912	-1,886606
-0,722164	-0,702946	-2,237117
-0,728086	-0,739530	-2,348983
-0,702183	-0,695042	-2,449011
-0,462149	-0,660428	-2,538603
-0,042192	-0,711252	-2,610277
0,424022	-0,757674	-2,791163
0,864022	-0,772777	-2,974166
1,060883	-0,743674	-3,065991
1,125476	-0,644743	-3,088693
1,038283	-0,556017	-3,060896
0,875647	-0,447682	-2,904564
0,676567	-0,314090	-2,603302
0,481878	-0,333633	-2,283753
0,281120	-0,346399	-1,886377
-0,025066	-0,312544	-1,520588
-0,395456	-0,349644	-1,198282
-0,668795	-0,360160	-1,005550
-0,762965	-0,417413	-1,054391
-0,662081	-0,420124	-1,008234
-0,454970	-0,402176	-1,027816
-0,236609	-0,426123	-1,099975
-0,062871	-0,427092	-1,303283
0,008126	-0,393395	-1,573180
