-7,760181	-5,376116	-2,015445
-8,056993	-5,318668	-2,120765
-7,750607	-5,739949	-2,858006
-7,721883	-6,525063	-3,327160
-7,702734	-6,266550	-3,556949
-7,568690	-5,921865	-3,240989
-7,539967	-5,644203	-2,733537
-7,674010	-4,954835	-2,723963
-7,530392	-4,993133	-2,685664
-7,137835	-5,692076	-3,671844
-7,463370	-5,682502	-3,758015
-7,319751	-5,213348	-3,939932
-7,492094	-5,720800	-3,882484
-7,683585	-6,323997	-4,131423
-7,511243	-6,697405	-5,098454
-7,520817	-6,869747	-5,845269
-7,597414	-6,716554	-5,749524
-7,587839	-5,481436	-5,136752
-7,616563	-5,634629	-5,672927
-7,616563	-7,214431	-7,453795
-7,808054	-7,003791	-7,702734
-7,549541	-5,385690	-6,879322
-7,338901	-5,356966	-5,759098
-7,721883	-5,318668	-5,041006
-7,204857	-4,437809	-4,351638
-6,716554	-3,643120	-3,614397
-6,783576	-3,690993	-3,394182
-6,793150	-3,451629	-2,465449
-6,075058	-2,082467	-0,588835
-5,491010	-0,225002	1,594164
-5,414414	1,239906	2,618642
-5,366541	1,450546	3,355883
-5,251647	1,412248	3,997379
-5,222923	1,900550	5,012282
-5,605905	2,589919	6,161230
-5,625054	1,814379	8,267632
-5,414414	1,977147	10,278291
-5,127177	2,656940	11,580431
-5,538883	2,350555	11,187874
-6,754852	1,125011	10,326163
-8,602742	0,732454	10,096374
-10,345312	-0,684581	10,105948
-12,403843	-2,417577	10,163396
-13,954922	-2,273958	9,981480
-14,749610	-1,488844	10,383611
-15,075146	-0,483515	10,670848
-14,864505	0,387770	10,010203
-14,223009	1,527142	9,024023
-12,997466	2,053743	8,056993
-12,595334	1,469695	7,137835
-12,681505	1,823954	6,620809
-11,867668	2,072892	6,563361
-10,948510	2,178212	6,917620
-10,393186	1,211182	5,653778
-10,354887	0,502664	3,729291
-8,909128	-0,004787	3,097370
-6,075058	-0,675007	2,628217
-4,380362	-1,737783	2,647366
-3,336734	-1,766506	1,201607
-0,349471	-2,992050	-1,622888
2,503747	-3,173967	-4,705896
3,786739	-3,461204	-4,763344
4,581427	-4,332489	-4,686748
5,021857	-7,635712	-3,183541
3,671844	-8,411251	-2,494173
1,364375	-5,261221	-1,938848
-2,206936	-1,249480	-2,312256
-6,553787	0,646283	-4,131423
-7,425072	-0,569686	-5,682502
-6,572936	-2,599493	-5,347392
-6,659107	-4,629300	-4,236743
-6,323997	-5,644203	-4,495256
-3,882484	-5,050581	-5,261221
-0,684581	-4,686748	-5,222923
1,105862	-6,036760	-3,968655
1,029265	-6,448466	-2,570770
0,320748	-5,222923	-1,010116
-1,517568	-3,020774	-0,579261
-3,375033	-2,465449	-1,048414
