-0,002807	0,000273	0,122651
1,525245	-2,224477	2,912745
1,192425	-1,756596	2,493953
0,850510	-1,404312	1,997079
0,500366	-1,055457	1,643635
0,218335	-0,870220	1,312039
0,089439	-0,692356	0,910765
0,020794	-0,588357	0,555272
0,090378	-0,625825	0,342704
0,047400	-0,424049	0,690753
-0,110518	-0,082586	0,559304
-0,215794	0,164742	-0,075445
-0,313407	0,360675	-0,741264
-0,304363	0,401540	-1,209760
-0,083554	0,326030	-1,348008
0,102664	0,206234	-1,400184
0,058193	0,132419	-1,436187
-0,050174	0,132754	-1,507128
-0,151236	0,204848	-1,553334
-0,143010	0,304650	-1,527103
-0,150797	0,307892	-1,363419
-0,122554	0,310474	-1,156812
-0,089425	0,264663	-0,810533
-0,063874	0,157141	-0,631177
-0,087501	0,097941	-0,411095
-0,130328	0,131979	-0,209161
-0,178957	0,155387	-0,049543
-0,199672	0,184637	0,215114
-0,154952	0,248271	0,489083
-0,100024	0,246506	0,804022
-0,014895	0,236462	1,015764
0,075230	0,193954	1,159291
0,220121	0,084301	1,215690
0,302513	-0,000552	1,222503
0,374163	-0,080886	1,068981
0,388405	-0,119299	0,712497
0,315509	-0,132793	0,333449
0,214102	-0,067929	-0,045447
0,168401	-0,025608	-0,318878
0,085880	0,016867	-0,573998
-0,021310	0,052751	-0,739801
-0,097493	0,141798	-0,816902
-0,122049	0,208250	-0,825897
-0,086153	0,258543	-0,758410
-0,066041	0,246092	-0,622048
-0,058583	0,172936	-0,417194
0,021127	0,130683	-0,196805
0,133735	0,055706	0,081020
0,235321	-0,016726	0,474704
0,389367	-0,047854	0,857644
0,556660	-0,070851	1,130476
0,670389	-0,117008	1,272130
0,749873	-0,072537	1,365347
0,773238	0,019546	1,415020
0,826403	0,159289	1,397287
0,862233	0,287355	1,286385
0,747257	0,435792	1,093267
0,510648	0,666578	0,981877
0,288816	0,855040	0,940641
0,114207	1,016356	0,830089
-0,160502	1,176036	0,640133
-0,561275	1,423508	0,502523
-0,971908	1,732569	0,357012
-1,429712	2,060262	0,097901
-1,851496	2,337736	0,135779
-1,968648	2,469701	0,422747
-1,750175	2,387565	0,811293
-1,400140	2,092962	1,120214
-0,915168	1,658097	1,360648
-0,320330	1,171327	1,596087
0,072215	0,743616	1,815089
0,375716	0,470393	1,985495
0,572558	0,311190	1,962847
0,684059	0,201063	1,867165
0,769428	0,093822	1,660370
0,822402	0,005136	1,444164
0,814026	-0,028448	1,221420
0,777636	-0,076384	0,971387
0,815554	-0,121447	0,746457
0,837282	-0,228358	0,646018
0,802943	-0,365609	0,701641
0,780257	-0,611383	0,643674
0,673046	-0,872188	0,240086
0,422556	-1,053048	-0,380625
0,070857	-1,151765	-1,083101
-0,254557	-1,121571	-1,743715
-0,553206	-1,034206	-2,306679
-0,734655	-0,917380	-2,795367
-0,814689	-0,814349	-3,134597
-0,811688	-0,802797	-3,292015
-0,742246	-0,804091	-3,345172
-0,636888	-0,813732	-3,164553
-0,533460	-0,838694	-2,875453
-0,428685	-0,914205	-2,514876
-0,379337	-0,949723	-2,113415
-0,388699	-0,938856	-1,672544
-0,333945	-0,979979	-1,248008
-0,252788	-1,051170	-0,948602
-0,223300	-1,138776	-1,118013
-0,287820	-1,220347	-1,457533
-0,350922	-1,188888	-1,575914
-0,388953	-1,179039	-1,670619
-0,490252	-1,146259	-1,927377
-0,699611	-1,057791	-2,019783
