-0,083324	-0,026182	0,109914
0,814408	-1,001610	1,864433
0,737720	-0,772552	1,325861
0,575808	-0,600806	0,784883
0,448195	-0,452874	0,433497
0,270458	-0,239716	0,183992
0,032492	0,033276	-0,213854
-0,155012	0,231565	-0,376027
-0,264794	0,374876	-0,330509
-0,417731	0,407164	-0,236636
-0,587017	0,492369	-0,417238
-0,483981	0,518395	-0,322304
-0,246401	0,458771	-0,297101
0,043260	0,401489	-0,459861
0,285523	0,313525	-0,643706
0,510926	0,220181	-0,876965
0,730518	0,239352	-1,215854
0,833414	0,364821	-1,542495
0,896577	0,568627	-1,639098
0,969129	0,721137	-1,568896
0,945775	0,800042	-1,472512
0,690543	0,864130	-1,308246
0,189471	0,991060	-1,107889
-0,407713	1,085903	-0,855671
-0,882579	1,188583	-0,626114
-1,081478	1,268824	-0,409913
-1,034690	1,320552	-0,023389
-0,888079	1,365780	0,305947
-0,669289	1,406735	0,564619
-0,429132	1,378221	0,743785
0,040727	1,191639	0,980013
0,618678	0,877652	0,987050
0,637643	1,040183	1,347965
0,400934	1,430706	1,768851
0,396407	1,541038	2,057695
0,504833	1,265398	2,247572
0,720859	0,690529	2,297973
0,895596	0,126263	2,126635
0,873532	-0,256205	1,765480
0,598276	-0,389803	1,151886
0,255476	-0,436342	0,390003
0,004222	-0,500381	-0,246323
-0,029178	-0,638769	-0,570557
-0,020474	-0,727459	-0,677674
-0,104477	-0,671029	-0,728882
-0,167859	-0,497554	-0,612793
-0,071079	-0,367404	-0,493116
0,126047	-0,294875	-0,606138
0,328767	-0,365185	-0,805736
0,464124	-0,404196	-0,803561
0,537938	-0,409551	-0,684988
0,601773	-0,245279	-0,545110
0,640391	-0,127278	-0,406400
0,621492	-0,106607	-0,325120
0,579555	-0,262459	-0,285963
0,507699	-0,384259	-0,030528
0,421479	-0,381150	0,333756
0,198316	-0,356642	0,346485
0,006382	-0,452904	0,197708
-0,136630	-0,608441	0,197424
-0,262527	-0,665842	0,289140
-0,331652	-0,687825	0,440089
-0,315114	-0,693901	0,529243
-0,357438	-0,717938	0,528742
-0,374061	-0,837705	0,197932
-0,319354	-1,067600	-0,176835
-0,168337	-1,275467	-0,461341
-0,084877	-1,384290	-0,633392
-0,202936	-1,417723	-0,752832
-0,416133	-1,310387	-0,914473
-0,623080	-1,168976	-1,450792
-0,640200	-1,243555	-1,646181
-0,682631	-1,285017	-2,081178
-1,254784	-1,028014	-2,725086
-1,897345	-0,705577	-2,354373
-2,068548	-0,810592	-1,952456
-2,077165	-1,012390	-1,844472
-2,280396	-1,050293	-1,621147
-2,099171	-1,164881	-0,957904
-1,697537	-1,188570	-0,248220
-1,185642	-1,025551	-0,058744
-0,666958	-0,871197	-0,177245
-0,489512	-0,831040	-0,317052
-0,563033	-0,874561	-0,557230
-0,667821	-0,895975	-0,968673
-0,608964	-0,884370	-1,257604
-0,377027	-0,758253	-1,391081
-0,309288	-0,598936	-1,547642
-0,380548	-0,489684	-1,815604
-0,438508	-0,438683	-2,074969
-0,415931	-0,417975	-2,182876
-0,268585	-0,434942	-2,131286
-0,134423	-0,334550	-1,976049
-0,019428	-0,272425	-1,773332
0,021811	-0,342440	-1,590089
-0,054377	-0,387917	-1,178224
-0,156515	-0,372577	-0,798926
-0,119462	-0,348819	-0,348003
-0,046729	-0,409304	0,162125
-0,124529	-0,404054	0,282935
-0,046950	-0,402736	0,097063
0,064906	-0,442855	-0,070799
0,164937	-0,407910	-0,153356
0,297624	-0,337827	-0,175358
0,385584	-0,242478	-0,197757
0,477022	-0,186329	-0,269290
0,509938	-0,181619	-0,344717
0,480741	-0,129011	-0,428044
0,478441	-0,080235	-0,397025
0,375086	-0,066105	-0,356890
