3,231414	-5,491010	-12,011286
2,321831	-4,140997	-8,832532
2,360129	-4,303765	-8,870831
2,350555	-4,275041	-8,717637
2,293107	-4,342063	-8,765511
2,302682	-4,523980	-8,708063
2,340980	-4,514405	-8,612317
2,398427	-4,227169	-8,401677
2,331405	-4,016528	-8,420826
2,312256	-4,198445	-8,545295
2,388853	-4,456958	-8,727212
2,417577	-4,543129	-8,708063
2,408002	-4,715471	-8,698488
2,455875	-4,782493	-9,071896
2,465449	-4,677173	-9,138918
2,427151	-4,562278	-9,062322
2,360129	-4,428234	-9,062322
2,293107	-4,523980	-9,119769
2,197362	-4,686748	-9,091045
2,120765	-4,658024	-8,947427
1,996296	-4,763344	-9,024023
1,910125	-5,194199	-9,167642
1,900550	-5,213348	-8,957002
1,919699	-5,423988	-8,669765
1,814379	-5,433563	-8,650616
1,747357	-5,682502	-8,842107
1,709059	-5,768672	-8,937852
1,555866	-5,634629	-8,545295
1,393099	-5,682502	-8,286782
1,421822	-5,816545	-8,018694
1,335651	-6,036760	-7,865501
1,326077	-6,304848	-8,143164
1,268629	-6,266550	-8,028269
1,249480	-6,391019	-7,932523
1,172884	-6,563361	-7,951673
1,086713	-6,678256	-7,894225
1,086713	-6,735703	-7,999545
0,933520	-6,582510	-8,028269
0,809050	-6,678256	-7,664436
0,770752	-6,544212	-7,434646
0,627134	-6,505914	-7,559115
0,473941	-6,630383	-7,587839
0,406919	-6,505914	-7,779330
0,196278	-6,343146	-7,674010
0,129257	-6,572936	-7,405922
0,157980	-6,381444	-7,061238
0,071809	-6,639958	-7,348475
-0,119682	-6,611234	-7,798480
0,023936	-6,745278	-7,855927
-0,292024	-6,659107	-8,076141
-0,311173	-6,391019	-7,846352
-0,426068	-6,572936	-7,942098
-0,588835	-6,496339	-8,076141
-0,761178	-6,659107	-7,989971
-0,780327	-6,706980	-7,855927
-0,923945	-6,477190	-7,750607
-1,153735	-6,812300	-7,817628
-1,268629	-7,109111	-7,865501
-1,431397	-6,850598	-7,654861
-1,642037	-7,013366	-7,721883
-1,756932	-7,291028	-7,616563
-1,890976	-7,089962	-7,539967
-2,101616	-7,166558	-7,645287
-2,340980	-7,463370	-7,405922
-2,455875	-7,396348	-6,908045
-2,685664	-7,606988	-6,802725
-2,810133	-7,721883	-6,601659
-3,020774	-7,731458	-6,429317
-3,126094	-7,702734	-6,075058
-3,298436	-7,530392	-5,816545
-3,509076	-7,989971	-5,730374
-3,710142	-7,942098	-5,730374
-4,447383	-8,258059	-6,888896
-4,265467	-9,531475	-5,012282
-3,020774	-6,323997	-2,896305
-4,782493	-5,098454	-2,733537
-4,418660	-7,472944	-2,925028
-4,629300	-7,808054	-3,164392
-5,031432	-6,841023	-2,340980
-5,251647	-6,936769	-1,814379
-5,194199	-7,185708	-1,335651
-5,347392	-6,687830	-0,943094
-5,625054	-6,716554	-0,856923
-5,912291	-6,601659	-0,569686
-5,979313	-6,352721	-0,004787
-6,122931	-6,276124	-0,071809
-6,429317	-6,525063	-0,100533
-6,391019	-6,237826	0,359046
-6,678256	-5,969738	0,483515
-6,783576	-6,142080	0,588835
-6,850598	-5,692076	0,799476
-7,204857	-5,538883	0,952669
-7,472944	-5,768672	0,646283
-7,530392	-5,605905	0,943094
-7,520817	-5,299519	1,172884
-7,702734	-5,251647	1,335651
-7,922949	-4,897388	1,306927
-8,181462	-5,088879	1,048414
-8,171887	-4,782493	1,383524
-8,124015	-4,370787	1,651612
-8,133589	-4,227169	1,823954
-8,248484	-3,815462	1,804805
-8,487848	-3,442055	1,728208
-8,392102	-3,681418	1,756932
-8,344230	-3,528225	1,929274
-8,363379	-2,838857	2,092041
-8,459125	-2,972901	2,015445
-8,478273	-2,819708	1,996296
-8,574018	-2,206936	2,187787
-8,736787	-1,996296	1,938848
-8,708063	-1,613313	2,063318
-8,583593	-1,642037	2,331405
-8,574018	-1,412248	2,475024
-8,669765	-1,134585	2,436726
-8,803808	-0,943094	2,168638
-8,822957	-0,713305	2,005870
-8,688913	-0,493090	1,986721
-8,621892	-0,263300	2,331405
-8,468699	-0,359046	2,522897
-8,439975	-0,186704	2,446300
-8,650616	-0,043086	2,053743
-8,631466	0,043086	1,957998
-8,372953	0,406919	2,302682
-8,363379	0,502664	2,235660
-8,449550	0,694156	1,996296
-8,411251	1,057989	1,776081
-8,315506	1,278204	1,776081
-8,258059	1,527142	1,776081
-8,229335	1,661186	1,919699
-8,229335	1,910125	2,034594
-8,248484	2,082467	2,072892
-8,229335	2,283533	2,082467
-8,305931	2,561195	1,986721
-8,315506	2,666515	1,881401
-8,200611	2,704813	1,977147
-8,267632	2,714388	2,111191
-8,277207	3,020774	2,379278
