-7,310177	-5,739949	-2,829283
-7,472944	-7,233581	-4,179296
-7,463370	-7,003791	-4,035677
-7,434646	-6,295273	-3,930357
-7,606988	-6,304848	-3,767590
-7,913374	-5,998462	-3,681418
-7,961247	-5,969738	-3,930357
-7,798480	-6,391019	-4,275041
-7,798480	-5,787822	-4,485682
-7,674010	-5,854844	-4,658024
-7,798480	-6,544212	-4,409085
-7,664436	-5,960164	-4,389936
-7,405922	-5,471861	-4,715471
-7,530392	-6,132506	-4,131423
-7,798480	-6,515488	-4,160147
-7,731458	-6,055910	-3,183541
-7,319751	-4,734620	-1,996296
-7,003791	-3,987804	-1,115436
-6,783576	-3,882484	-0,531388
-6,821874	-3,442055	-0,368621
-6,754852	-2,896305	-0,282450
-6,572936	-1,938848	0,876072
-6,525063	-0,272875	2,053743
-6,189953	0,100533	2,934603
-6,113357	0,540963	3,652695
-6,256975	1,077138	5,491010
-6,017611	1,919699	6,601659
-5,433563	3,231414	7,626137
-4,696322	5,031432	9,876159
-4,198445	5,634629	11,072979
-4,897388	4,839940	10,891063
-6,706980	2,829283	9,703817
-8,698488	0,684581	8,363379
-10,661273	-1,144160	7,779330
-13,054914	-1,364375	8,430401
-14,500671	-0,138831	9,579348
-14,787909	1,575015	10,096374
-14,223009	1,431397	10,622974
-13,916624	1,498419	10,441058
-13,323001	2,044169	9,474028
-12,585760	2,015445	7,903800
-11,561282	2,446300	7,606988
-10,249567	2,829283	7,606988
-9,502751	2,484598	6,544212
-9,933606	2,455875	5,912291
-10,326163	0,847349	4,456958
-10,546378	-1,134585	3,126094
-9,071896	-2,743112	1,201607
-5,730374	-3,365458	0,215428
-3,719717	-3,825037	-1,172884
-1,651612	-5,050581	-1,986721
1,479270	-3,834611	-1,728208
4,294190	-3,365458	-2,321831
6,094208	-5,625054	-4,504831
7,453795	-11,724050	-4,945261
6,639958	-13,045339	-2,685664
1,105862	-5,108028	-3,078221
-4,715471	-0,292024	-3,556949
-7,118686	-0,502664	-4,935686
-6,247401	-4,073976	-6,477190
-5,596331	-6,371870	-5,586756
-5,194199	-6,391019	-4,380362
-4,686748	-5,605905	-4,236743
-3,030348	-4,198445	-4,064401
