0,018006	0,019778	0,174901
0,039307	-0,125913	-0,174203
0,058252	-0,100730	-0,001448
0,025533	-0,089203	-0,009776
0,013724	-0,135535	-0,049960
0,005230	-0,079692	-0,062002
0,037705	-0,018746	-0,060136
0,021545	-0,016913	-0,131422
-0,013403	-0,025018	-0,226768
-0,058611	-0,030549	-0,299212
-0,040187	-0,042640	-0,371523
0,032975	-0,070501	-0,431301
0,071387	-0,078422	-0,477194
0,115533	-0,081903	-0,532109
0,120197	-0,109565	-0,626798
0,099991	-0,085735	-0,645091
0,106811	-0,089658	-0,647274
0,088318	-0,104294	-0,677756
0,054370	-0,139942	-0,648503
0,046377	-0,131106	-0,506364
0,037102	-0,127871	-0,401258
0,014349	-0,105165	-0,284617
-0,026826	-0,081264	-0,247799
-0,064552	-0,027658	-0,212606
-0,048773	0,016179	-0,191154
-0,038054	0,024442	-0,241986
-0,010338	-0,013967	-0,258714
0,047271	-0,068632	-0,313270
0,067505	-0,153551	-0,570477
0,031030	-0,242555	-0,672824
-0,062334	-0,329078	-0,735538
0,065062	-0,367645	-0,717715
0,041515	-0,459789	-0,770497
-0,130558	-0,545004	-0,781119
-0,258633	-0,622759	-0,716839
-0,227976	-0,715590	-0,605075
-0,114375	-0,743907	-0,485976
0,032035	-0,761752	-0,346642
0,227703	-0,799990	-0,207404
0,413913	-0,836318	-0,023223
0,492019	-0,823241	0,308949
0,476940	-0,798412	0,553616
0,392087	-0,804404	0,720615
0,258128	-0,752703	0,759414
0,120308	-0,764967	0,783740
0,013886	-0,787230	0,736172
-0,038696	-0,826110	0,737375
-0,023291	-0,885937	0,802510
-0,281999	-0,702048	0,874723
-0,435329	-0,659319	0,783092
-0,377950	-0,801357	0,731820
-0,229582	-1,002133	0,738691
-0,194200	-1,116782	0,734605
-0,129493	-1,204668	0,746656
-0,143817	-1,227101	0,672020
-0,364053	-1,074577	0,780866
-0,354450	-1,081841	0,848789
-0,339102	-1,128828	0,794913
-0,361309	-1,190367	0,526763
-0,342672	-1,253966	0,326598
-0,323943	-1,227269	0,308203
-0,252452	-1,192509	0,269548
-0,144503	-1,169486	0,278847
-0,139541	-1,184587	0,336078
-0,083862	-1,222523	0,389528
0,044007	-1,183915	0,413136
0,084998	-1,157825	0,403300
0,148443	-1,124502	0,413619
0,174308	-1,114116	0,508068
0,214142	-1,061764	0,687045
0,264209	-1,007431	1,038064
0,069631	-0,951514	1,294917
-0,200960	-0,867510	1,521481
-0,470094	-0,835744	1,735288
-0,652845	-0,823734	1,902513
-0,765526	-0,785403	2,034364
-0,825031	-0,703981	2,059412
-0,877419	-0,537331	2,056454
-0,839839	-0,337921	1,986094
-0,649837	-0,185107	1,829256
-0,313974	-0,045608	1,642494
-0,106562	0,031507	1,379120
0,115861	0,020408	1,056372
0,421168	-0,082306	0,925542
0,580184	-0,130017	0,821831
0,603014	-0,219883	0,556915
0,487197	-0,252530	0,285596
0,405077	-0,250865	0,203574
0,342262	-0,282088	0,221282
0,292963	-0,288879	0,299608
0,268843	-0,332617	0,419728
0,271581	-0,284294	0,594353
0,195243	-0,231268	0,548273
0,081487	-0,183098	0,367744
-0,124422	-0,164667	0,031793
-0,346620	-0,178669	-0,394024
-0,358705	-0,178360	-0,697336
-0,207472	-0,226965	-0,932320
-0,068297	-0,220842	-1,129889
0,070814	-0,254250	-1,164397
0,117943	-0,288629	-1,166149
0,039777	-0,282612	-1,091904
0,005003	-0,259610	-0,953967
0,028904	-0,204819	-0,812015
0,090152	-0,169605	-0,655361
0,139163	-0,078213	-0,511838
0,207107	0,026492	-0,428623
0,238464	0,093972	-0,343850
0,232910	0,091462	-0,220490
0,227502	0,110523	-0,097864
0,212653	0,110440	0,001188
0,154803	0,145811	0,067039
0,045302	0,210509	0,091937
0,000817	0,246935	0,075466
0,000654	0,263625	0,074728
-0,032045	0,278893	0,090434
-0,106081	0,241315	0,033077
-0,226600	0,184434	-0,107609
-0,268426	0,158082	-0,304434
-0,267414	0,134120	-0,479142
-0,239786	0,093893	-0,576758
-0,210982	0,076078	-0,556219
-0,114195	0,069481	-0,438273
-0,070299	0,132196	-0,320931
-0,014101	0,174702	-0,200239
0,148656	0,197232	0,122316
0,280778	0,289939	0,478053
0,209290	0,354535	0,686031
0,103272	0,358335	0,786325
0,060596	0,311558	0,818685
-0,021433	0,237760	0,802433
-0,099507	0,195958	0,819118
-0,171549	0,220926	0,723288
-0,220552	0,304109	0,471367
-0,159205	0,335231	0,080218
-0,108212	0,345748	-0,345713
-0,039645	0,333105	-0,722858
0,013291	0,359379	-0,962308
-0,022876	0,403385	-1,015977
-0,059487	0,421353	-1,044532
0,029022	0,413693	-1,063556
0,150598	0,382664	-1,076859
0,249763	0,341568	-1,094202
0,349200	0,345081	-1,120527
0,378969	0,330655	-1,101365
0,420961	0,329648	-1,062099
0,437330	0,466746	-0,926291
0,351781	0,621431	-0,832011
0,273759	0,777748	-0,797775
0,234327	0,863531	-0,710047
0,227684	0,918755	-0,680085
0,215667	0,938996	-0,618763
0,153381	0,915918	-0,579288
0,059497	0,934798	-0,626235
-0,001243	0,955663	-0,700182
-0,042169	1,001078	-0,750734
-0,042353	1,071883	-0,644630
-0,063570	1,125658	-0,578913
0,050658	1,108339	-0,580928
0,187047	1,040858	-0,652450
0,252116	0,958138	-0,671362
0,321395	0,936982	-0,720000
0,345226	0,942078	-0,702416
0,353757	0,961475	-0,662495
0,297361	0,973172	-0,649698
0,187132	1,009336	-0,531257
0,158324	1,022947	-0,360833
0,194664	1,066405	-0,238874
0,298419	1,020714	-0,138426
0,356533	0,947772	-0,018798
0,253623	0,900918	0,046253
0,101384	0,890241	-0,048239
-0,011788	0,840513	-0,205229
-0,135846	0,814159	-0,456273
-0,267649	0,815084	-0,651359
-0,394161	0,891484	-0,842876
-0,474313	0,959318	-0,886899
-0,419673	0,968565	-0,997788
-0,279232	0,929039	-1,045301
-0,026108	0,926154	-0,968407
0,115112	0,892229	-0,811114
0,178284	0,821999	-0,571328
