-0,052541	0,009795	-0,178723
-0,221110	0,085412	-0,017515
-0,117513	0,153559	0,027163
-0,074858	0,097957	-0,051048
-0,021581	0,119540	-0,083941
0,037325	0,078395	-0,047988
0,102639	0,041647	-0,019238
0,145319	0,038103	-0,025925
0,087532	0,028566	-0,116516
0,045123	0,064039	-0,220581
0,003530	0,137425	-0,205200
-0,000997	0,193254	-0,152661
0,013558	0,234095	-0,045517
0,069269	0,233235	0,118738
0,233541	0,157865	0,200325
0,284513	0,035313	0,077899
0,264964	-0,041659	-0,053550
0,195687	-0,065896	-0,170220
0,084723	-0,080487	-0,238642
-0,015534	-0,094077	-0,230184
-0,100538	-0,055144	-0,256925
-0,167576	-0,011559	-0,269712
-0,182901	0,022357	-0,154479
-0,145369	0,046608	0,002833
-0,067443	0,073688	0,245516
0,063832	0,050332	0,547890
0,211954	-0,005706	0,777326
0,262459	-0,112780	0,760728
0,267438	-0,186001	0,560694
0,178513	-0,202426	0,275216
0,033631	-0,167690	-0,014459
-0,145471	-0,014438	-0,236616
-0,351008	0,270969	-0,258250
-0,543221	0,654434	-0,185531
-0,738153	1,150830	-0,004772
-0,775362	1,638914	0,178141
-0,651893	2,016941	0,392464
-0,454474	2,218815	0,611811
-0,159587	2,295072	0,725044
0,156754	2,215293	0,802216
0,430909	2,124663	0,916626
0,582227	2,033007	1,320361
0,703294	1,992238	1,756351
0,854725	1,846622	2,170266
1,080252	1,609451	2,720710
1,326763	1,370886	3,269280
1,602499	1,169487	3,700483
1,902580	0,964325	3,986058
2,144562	0,829870	4,051713
2,243323	0,669645	3,873438
2,180608	0,470592	3,476082
1,980070	0,321884	2,975275
1,585020	0,142591	2,356281
1,120531	-0,043948	1,758610
0,696266	-0,210415	1,209610
0,342499	-0,403915	0,739758
0,077673	-0,633423	0,274815
-0,155256	-0,877357	-0,246542
-0,285094	-1,048565	-0,586052
-0,312353	-1,174045	-0,879681
-0,244133	-1,317519	-1,180674
-0,257562	-1,446667	-1,490425
-0,246272	-1,562436	-1,810040
-0,259261	-1,728783	-2,151926
-0,352026	-1,903046	-2,456087
-0,461662	-1,997449	-2,720472
-0,630780	-2,043284	-2,884105
-0,847470	-2,076119	-2,997775
-1,126170	-2,080354	-3,150002
-1,325191	-2,111525	-3,229633
-1,424069	-2,131664	-3,297184
-1,442844	-2,124802	-3,323441
-1,523929	-2,010132	-3,244861
-1,601260	-1,853271	-3,108242
-1,684194	-1,688513	-2,915634
-1,700737	-1,595976	-2,718457
-1,575116	-1,582286	-2,608591
-1,438218	-1,588559	-2,548482
-1,327747	-1,641477	-2,518583
-1,305447	-1,660814	-2,582775
-1,315378	-1,624574	-2,658066
