0,909432	-8,203333	-4,592967
0,773503	-6,003511	-3,475223
0,327736	-5,063237	-2,458473
0,216231	-4,073569	-1,989757
0,050430	-2,891192	-1,346697
-0,074550	-1,677203	-0,633098
-0,166875	-0,468562	0,090974
-0,233076	0,329838	0,639593
-0,316674	0,769407	0,932955
-0,452491	0,692122	0,968494
-0,392631	0,576676	0,836072
-0,428999	0,760067	0,982903
-0,511712	1,136570	1,207603
-0,593201	1,238621	1,326086
-0,635413	1,006216	1,145125
-0,676843	0,674759	0,893121
-0,732965	0,647043	0,913648
-0,685948	0,785722	0,891771
-0,648334	0,666876	0,820652
-0,641222	0,671375	0,878651
2,668667	7,628352	-1,172565
-1,207563	-0,620908	1,335735
-1,203500	-0,397151	1,306037
2,499247	6,215174	-1,579014
1,876843	4,926181	-1,194275
-1,960572	-2,591949	1,668424
-1,675693	-2,042921	1,342399
2,204776	4,712340	-1,875552
1,671905	3,938384	-1,247673
-2,207806	-3,195969	1,951333
1,718370	4,018586	-0,949182
-2,232473	-2,969850	2,447931
-1,793639	-2,360561	2,142176
2,172258	4,296270	-1,493536
1,801973	3,114317	-1,411061
-2,206778	-3,577377	2,248703
-1,742444	-3,015095	1,699387
2,254401	3,656755	-2,018042
1,873437	2,647313	-1,847857
-2,188884	-3,841401	2,048432
-1,766426	-2,820353	1,945132
2,274493	3,702969	-1,970613
-1,868039	-2,889641	2,088102
2,239757	3,529183	-2,002233
-1,904085	-3,209041	1,818160
2,210920	3,273663	-2,218186
1,888326	2,464593	-2,190298
-2,266520	-3,760842	2,045158
-1,705981	-1,698873	2,156982
2,440412	4,323415	-2,118705
1,691901	3,520010	-1,097512
-2,451676	-2,866506	2,966281
-1,746871	-2,515335	1,875148
2,415564	3,675920	-2,327955
-1,964865	-3,720227	1,299319
2,241169	2,712006	-2,788618
1,813138	1,985529	-2,554440
-2,375094	-4,053563	1,839979
1,879572	2,445094	-2,327291
-2,321947	-3,685911	2,021698
1,917676	2,853380	-2,128525
-2,310030	-3,281956	2,272852
-1,901641	-2,472372	2,009773
2,322858	3,586763	-2,367854
-1,978225	-2,718229	2,020112
2,269758	3,343971	-2,415547
1,834645	2,534505	-2,150172
-2,388141	-3,480492	2,322423
-1,902853	-2,914608	1,903896
2,333574	3,176410	-2,519444
1,890738	2,640007	-1,962027
-2,344166	-3,395394	2,473029
-1,867673	-2,670358	2,070339
2,364644	3,373912	-2,380629
1,907034	2,714449	-1,881524
-2,333155	-3,338639	2,531681
-1,835886	-2,770486	2,002366
2,391768	3,297321	-2,428588
1,967032	2,576579	-1,950531
-2,286851	-3,452446	2,470057
-1,829481	-2,754297	2,060302
2,397302	3,310276	-2,381840
1,936023	2,571634	-1,989778
-2,314930	-3,448757	2,445969
2,004146	2,754718	-2,103995
-2,260433	-3,302289	2,354595
2,045072	2,934855	-2,114266
-2,232680	-3,144546	2,360147
-1,793804	-2,462019	1,918756
2,433695	3,522814	-2,516555
-1,952420	-2,758434	2,000018
2,312659	3,274368	-2,461258
-2,016809	-2,876940	2,015669
2,261149	3,179563	-2,448737
1,774153	2,542018	-1,975799
-2,458805	-3,438209	2,489783
-1,967044	-2,628013	2,076083
2,309643	3,357732	-2,420314
1,824735	2,678526	-1,913272
-2,423490	-3,317322	2,550563
-1,946452	-2,730454	1,956194
2,331656	3,265255	-2,525008
1,880645	2,635183	-1,974049
-2,384302	-3,341472	2,510724
-1,899782	-2,642539	2,008579
2,377474	3,323712	-2,490827
1,901979	2,651310	-2,030960
-2,375716	-3,316695	2,472922
2,022023	2,787843	-2,102592
-2,289659	-3,195606	2,421835
-1,854706	-2,548825	1,937468
2,423512	3,386820	-2,553935
-1,930169	-2,724084	2,068421
2,371684	3,235803	-2,455302
-1,987833	-2,857066	2,092180
2,325553	3,129417	-2,436296
1,817351	2,420088	-1,988713
-2,472465	-3,464491	2,528106
-1,977972	-2,710315	2,106741
2,343968	3,232309	-2,433683
-2,051171	-2,791735	2,172130
2,295081	3,150905	-2,393423
-2,084634	-2,917187	2,193409
2,268311	3,050543	-2,376399
1,811622	2,484277	-1,901764
-2,491354	-3,387096	2,618020
-2,000742	-2,694357	2,117395
2,348718	3,201769	-2,459611
1,871315	2,530777	-1,944710
-2,452260	-3,332633	2,597759
-1,992447	-2,650788	2,078207
2,363418	3,221285	-2,503031
1,929033	2,592347	-2,063702
-2,414149	-3,268037	2,514636
2,043007	2,640252	-2,176106
-2,332261	-3,211417	2,439270
2,108517	2,769804	-2,228739
-2,279853	-3,107775	2,397163
2,138206	2,829044	-2,251615
-2,266843	-3,036710	2,398692
-1,805815	-2,314473	1,972571
2,532756	3,448366	-2,621927
-1,974182	-2,579550	2,094783
2,408097	3,215880	-2,540335
-2,076285	-2,691497	2,199213
2,326415	3,126323	-2,456791
1,869462	2,446399	-2,023943
-2,500203	-3,306040	2,609559
-1,969523	-2,690790	2,011051
2,420153	3,110527	-2,619873
-2,059649	-2,759418	2,194092
2,359308	3,041309	-2,480577
-2,157880	-2,831115	2,266709
2,280724	2,983951	-2,422484
-2,144150	-2,869342	2,228927
2,296343	2,946782	-2,456477
-2,205228	-2,831213	2,305076
2,258865	2,961497	-2,404256
1,791773	2,361538	-1,900426
-2,589629	-3,337237	2,727976
1,969237	2,501430	-2,077037
-2,457891	-3,208374	2,597788
-1,920355	-2,551380	2,093550
2,496997	3,168414	-2,584578
