0,295715	0,253769	9,916077
0,271774	0,241806	9,926849
0,317261	0,220245	9,816727
0,305283	0,213074	9,674271
0,304092	0,256165	9,635956
0,235855	0,287292	9,591660
0,229874	0,275314	9,506668
0,278946	0,252579	9,468369
0,245438	0,225037	9,576096
0,312469	0,150818	9,718552
0,384293	0,149628	9,838272
0,319656	0,175964	9,829880
0,277756	0,178360	9,845444
0,293320	0,141235	9,941223
0,383102	0,104126	10,016632
0,466904	0,122086	10,019028
0,515976	0,184341	9,908890
0,505203	0,154404	9,835876
0,401062	0,126877	9,718552
0,330429	0,119690	9,628769
0,313675	0,056244	9,734116
0,319656	0,046677	9,877777
0,371124	0,095749	10,143524
0,440567	0,128067	10,378159
0,402252	0,093353	10,256058
0,332825	0,045471	9,930450
0,310074	0,044281	9,820312
0,235855	0,089767	9,831085
0,233459	0,069412	9,728134
0,308884	0,035904	9,612015
0,336411	0,040680	9,471954
0,356766	-0,013184	9,452805
0,393875	0,027512	9,635956
0,469284	0,075409	9,871780
0,551895	0,056244	10,023819
0,555481	0,050262	9,993896
0,487244	0,175964	9,893341
0,440567	0,228638	9,798767
0,526749	0,175964	9,856216
0,511185	0,114899	9,850235
0,509995	0,123291	9,944809
0,523163	0,197510	9,975937
0,525558	0,158005	9,961563
0,617737	0,190323	10,048950
0,763779	0,317215	10,167465
0,928970	0,240601	10,217743
1,075027	0,125687	10,159088
0,998413	0,225037	9,940018
0,928970	0,389038	9,871780
1,154037	0,357910	10,054947
1,313248	0,399811	10,053741
1,438950	0,392639	9,847839
1,444931	0,416580	9,615601
1,430557	0,405807	9,498291
1,344376	0,421371	9,596451
1,298889	0,436920	9,924454
1,277328	0,488403	10,332672
1,271347	0,493195	10,561310
1,335999	0,366302	10,512238
1,324020	0,355530	10,441605
1,334793	0,465652	10,467941
1,334793	0,518326	10,652298
1,337189	0,476425	10,578079
1,326416	0,427353	10,279999
1,245010	0,482422	10,019028
1,103760	0,537476	9,975937
1,203110	0,535095	10,041779
1,337189	0,565018	10,098038
1,608932	0,593750	10,248871
1,914185	0,570999	10,282394
2,020737	0,582977	10,026215
1,989609	0,621277	9,643143
1,928558	0,711060	9,346252
1,787292	0,755356	9,231339
1,799271	0,709869	9,284012
1,833984	0,727829	9,301971
1,776520	0,738602	9,335480
1,690338	0,744583	9,432449
1,660400	0,766129	9,685043
1,611328	0,822388	9,908890
1,581390	0,803238	10,142334
1,612518	0,725433	10,490692
1,684341	0,743378	10,805527
1,817230	0,708664	10,968323
1,911804	0,752960	11,169449
1,957291	0,751770	11,266403
1,956085	0,719437	11,163452
1,861526	0,761337	10,896500
1,732239	0,858307	10,477524
1,610123	0,966049	9,986710
1,687943	0,989990	9,568924
1,977631	0,988785	9,446808
2,281708	1,069000	9,383362
2,470840	1,159973	9,219360
2,615692	1,134842	9,098465
2,671951	1,122864	9,236130
2,634842	1,195892	9,363022
2,461273	1,278488	9,360626
2,296066	1,238983	9,291199
2,163193	1,247360	9,316330
2,001587	1,358688	9,483932
2,019531	1,309616	9,785599
2,106918	1,248566	10,029800
2,105728	1,274902	10,066910
2,151215	1,300034	10,081284
2,269730	1,212646	10,196198
2,327194	1,224625	10,167465
2,237411	1,262924	9,929245
2,094955	1,278488	9,682648
2,047073	1,240173	9,572510
2,109314	1,238983	9,592865
2,214661	1,309616	9,681442
2,245789	1,294052	9,735321
2,236206	1,300034	9,777222
2,225433	1,327576	9,716156
2,108124	1,368271	9,576096
2,148819	1,368271	9,491104
2,250580	1,301239	9,486313
2,292480	1,278488	9,479141
2,185928	1,333557	9,458786
2,044678	1,422134	9,481537
1,964462	1,426926	9,577301
1,923767	1,410172	9,790390
1,929749	1,392212	9,918472
1,947708	1,385025	9,914886
1,934540	1,371857	10,035782
1,908203	1,321579	10,266830
2,003967	1,306015	10,532593
2,062637	1,350311	10,649902
2,062637	1,375458	10,666656
2,024323	1,385025	10,797150
1,916580	1,406570	10,989883
1,759766	1,414963	11,026993
1,577805	1,411362	10,908478
1,443726	1,412567	10,660675
1,443726	1,491577	10,558914
1,464081	1,587341	10,606812
1,617310	1,556213	10,648697
1,805252	1,531082	10,667862
1,789688	1,601700	10,540970
