-7,846352	-5,759098	-1,144160
-8,612317	-4,763344	-1,326077
-8,717637	-5,194199	-1,699484
-8,497422	-5,337818	-1,517568
-8,286782	-5,902717	-1,756932
-8,334655	-6,965493	-2,245234
-8,459125	-6,630383	-2,723963
-8,286782	-6,036760	-2,216511
-7,922949	-5,596331	-2,273958
-8,372953	-5,270795	-3,384607
-8,487848	-5,873993	-4,504831
-8,238910	-5,596331	-4,935686
-7,492094	-5,692076	-6,256975
-7,358050	-7,568690	-7,616563
-7,903800	-8,171887	-8,535721
-7,626137	-7,779330	-7,961247
-6,917620	-7,032515	-7,185708
-6,812300	-6,094208	-6,467616
-6,783576	-4,399510	-6,745278
-6,180379	-4,054826	-6,170804
-5,720800	-4,227169	-4,993133
-5,500585	-4,610151	-5,232497
-5,289945	-4,428234	-3,978230
-5,060155	-2,130340	-2,139914
-4,868664	0,033511	-0,205853
-4,868664	1,507993	1,479270
-5,098454	2,896305	3,250563
-5,108028	2,752686	5,653778
-5,203773	1,038840	8,372953
-5,414414	0,368621	11,005958
-4,811217	0,770752	12,442142
-4,121848	3,183541	14,586843
-4,466532	5,883567	15,821961
-6,592085	4,093124	15,199615
-9,339984	0,588835	12,978316
-10,900637	-0,263300	11,714475
-12,202777	-0,177129	10,967659
-14,098540	-0,014362	9,426155
-14,701737	0,387770	8,104865
-13,351725	0,655857	8,191036
-13,236830	1,862252	9,407005
-13,514492	2,187787	10,259142
-13,361300	2,800559	9,885734
-12,020861	2,781410	8,353804
-11,350641	2,551620	6,917620
-10,900637	2,245234	5,596331
-10,699572	1,268629	5,682502
-11,484685	1,249480	4,629300
-10,919786	-0,971818	0,598410
-7,348475	-5,289945	-1,881401
-3,758015	-5,893142	-0,885647
-0,512239	-3,154818	0,933520
3,681418	-2,235660	0,952669
9,100619	-3,633546	-3,346309
14,127264	-10,632549	-7,578265
14,816632	-19,163483	-6,075058
8,411251	-14,088965	-3,116519
-1,527142	1,172884	-4,926111
-11,657027	10,172971	-5,041006
-12,068733	4,983559	-4,322914
-3,959081	-7,338901	-6,017611
-2,848432	-11,044255	-6,611234
-4,294190	-6,620809	-5,979313
-2,733537	-3,556949	-4,399510
-0,464366	-2,992050	-3,183541
1,182458	-3,327160	-2,858006
1,613313	-5,127177	-3,068647
0,110107	-5,299519	-2,771835
0,014362	-2,934603	-1,172884
-0,675007	-1,795230	1,239906
-4,332489	0,253726	1,536717
-8,267632	1,220756	-0,081384
-7,961247	-2,685664	-1,249480
-5,979313	-5,309094	-0,378195
-7,875076	-2,494173	1,776081
-12,116607	1,603739	2,542046
-11,896391	2,494173	2,561195
-8,755936	-1,680335	2,216511
-9,263388	-5,376116	2,465449
-12,087883	-4,045252	2,072892
-13,859177	-1,527142	2,589919
-12,662356	-0,655857	3,001625
-10,958084	-3,537800	3,767590
-11,944264	-5,194199	3,987804
-13,093211	-5,184625	3,106945
-12,403843	-4,820791	2,293107
-11,542132	-4,591002	1,881401
-11,341067	-5,203773	1,977147
-11,637878	-6,955918	3,212265
-11,274045	-5,730374	2,733537
-10,622974	-4,782493	2,283533
-10,067650	-4,361212	1,402673
-10,172971	-2,781410	0,550537
-10,182545	-2,360129	1,057989
-9,732541	-4,504831	1,632463
-9,684668	-5,385690	0,253726
-9,550624	-4,878239	-0,502664
-9,292110	-3,710142	0,129257
-9,244238	-2,695239	0,493090
-9,071896	-2,666515	-0,014362
-8,985725	-3,547375	-0,234577
-9,014449	-4,035677	-0,215428
-9,081470	-3,700568	-0,703730
-8,947427	-3,308011	-0,952669
-8,842107	-3,250563	-0,885647
-8,822957	-3,633546	-0,799476
-8,851681	-4,054826	-0,799476
-8,832532	-4,409085	-0,904796
-8,851681	-4,389936	-1,278204
-8,784659	-4,160147	-1,316502
-8,660190	-3,738866	-1,038840
-8,554870	-3,604822	-1,086713
-8,497422	-4,035677	-1,316502
-8,478273	-4,275041	-1,479270
-8,420826	-4,409085	-1,575015
-8,439975	-4,418660	-1,613313
-8,420826	-3,949506	-1,479270
-8,315506	-3,633546	-1,345226
-8,162313	-3,978230	-1,297353
-8,162313	-4,418660	-1,412248
-8,200611	-4,456958	-1,488844
-8,162313	-4,380362	-1,469695
-8,267632	-4,121848	-1,431397
-8,315506	-3,968655	-1,440971
-8,229335	-3,681418	-1,594164
-8,085716	-3,959081	-1,747357
-8,162313	-4,332489	-1,957998
-8,229335	-4,591002	-1,871827
-8,133589	-4,485682	-1,728208
-8,124015	-4,227169	-1,632463
-8,267632	-3,853760	-1,737783
-8,267632	-3,796313	-1,776081
-8,286782	-4,026103	-1,699484
-8,229335	-4,275041	-1,728208
-8,124015	-4,332489	-1,718634
-8,095291	-4,380362	-1,689910
-8,133589	-3,939932	-1,440971
-8,171887	-3,892059	-1,536717
-8,191036	-4,581427	-1,776081
-8,133589	-4,523980	-1,938848
-8,085716	-4,342063	-1,977147
-8,114440	-4,322914	-1,938848
-8,162313	-4,140997	-1,517568
-8,085716	-3,978230	-1,431397
-8,018694	-4,035677	-1,632463
-8,124015	-4,342063	-1,747357
-8,152739	-4,322914	-1,795230
-8,085716	-4,265467	-1,862252
-8,095291	-4,255892	-1,843103
-8,066567	-4,112274	-1,709059
-8,037844	-4,150572	-1,709059
-8,047418	-4,562278	-1,709059
-8,114440	-4,552703	-1,804805
-8,124015	-4,389936	-1,785655
-8,152739	-4,284616	-1,756932
-8,181462	-4,255892	-1,919699
-8,056993	-4,140997	-1,900550
-7,970821	-4,284616	-1,766506
-7,951673	-4,610151	-1,689910
-8,037844	-4,495256	-1,804805
-8,104865	-4,361212	-1,900550
-8,114440	-4,380362	-1,967572
-8,133589	-4,370787	-1,938848
-8,028269	-4,246317	-1,862252
-7,970821	-4,188870	-1,747357
-7,961247	-4,342063	-1,785655
-7,951673	-4,543129	-1,843103
-8,009120	-4,485682	-1,852677
-8,009120	-4,456958	-1,900550
-8,037844	-4,342063	-1,881401
-8,076141	-4,150572	-1,756932
-8,066567	-4,227169	-1,862252
-8,028269	-4,437809	-1,833528
-7,980396	-4,504831	-1,871827
-7,980396	-4,667598	-1,996296
-7,970821	-4,667598	-1,900550
-7,970821	-4,303765	-1,814379
-8,028269	-4,121848	-1,747357
-8,018694	-4,112274	-1,766506
-8,009120	-4,227169	-1,776081
-7,970821	-4,351638	-1,843103
-7,932523	-4,476107	-1,890976
-7,961247	-4,456958	-1,862252
-7,999545	-4,351638	-1,881401
-8,037844	-4,389936	-1,843103
-8,018694	-4,342063	-1,929274
-8,028269	-4,495256	-1,900550
-7,980396	-4,533555	-1,862252
-7,951673	-4,456958	-1,881401
-7,989971	-4,389936	-1,833528
-7,980396	-4,389936	-1,852677
-7,961247	-4,361212	-1,919699
-7,961247	-4,332489	-1,795230
-7,932523	-4,476107	-1,804805
-7,932523	-4,648449	-1,890976
-7,980396	-4,581427	-1,919699
-7,980396	-4,380362	-1,881401
-7,999545	-4,294190	-1,890976
-7,961247	-4,303765	-1,967572
-7,913374	-4,380362	-1,938848
-7,932523	-4,495256	-2,025020
-7,903800	-4,705896	-1,948423
-7,913374	-4,619725	-1,900550
-7,942098	-4,399510	-1,823954
-8,028269	-4,188870	-1,795230
-8,056993	-4,208019	-1,890976
-7,989971	-4,581427	-2,025020
-7,961247	-4,725046	-2,092041
-7,942098	-4,523980	-1,986721
-7,951673	-4,351638	-1,852677
-7,932523	-4,275041	-1,862252
-7,942098	-4,428234	-1,823954
-7,961247	-4,495256	-1,890976
-7,913374	-4,456958	-1,977147
-7,942098	-4,466532	-1,986721
-7,989971	-4,399510	-1,890976
-7,970821	-4,428234	-1,852677
-7,932523	-4,447383	-1,785655
-7,865501	-4,514405	-1,862252
-7,894225	-4,581427	-1,910125
-7,942098	-4,523980	-1,967572
-8,018694	-4,495256	-2,005870
-7,989971	-4,456958	-1,977147
-7,942098	-4,428234	-1,881401
-7,932523	-4,389936	-1,747357
-7,980396	-4,342063	-1,814379
-8,009120	-4,514405	-1,862252
-7,980396	-4,552703	-1,852677
-7,932523	-4,466532	-1,890976
-7,942098	-4,409085	-2,015445
-7,942098	-4,418660	-2,092041
-7,922949	-4,562278	-1,986721
-7,884651	-4,619725	-1,776081
-7,875076	-4,523980	-1,804805
-7,894225	-4,543129	-1,862252
-7,999545	-4,495256	-2,005870
-8,076141	-4,351638	-2,092041
-7,970821	-4,313340	-1,948423
-7,884651	-4,504831	-1,881401
-7,836778	-4,581427	-1,795230
