-0,019046	-0,013960	-0,209549
0,551706	-1,265734	1,141516
0,499788	-1,018336	1,272344
0,417067	-0,838607	1,348270
0,285765	-0,636414	1,381241
0,154870	-0,504345	1,255346
0,130597	-0,397727	1,091435
0,117893	-0,326800	0,850163
0,081864	-0,297829	0,529764
-0,003467	-0,209540	0,188228
-0,063101	-0,155181	-0,050529
-0,078251	-0,156701	-0,242498
-0,070267	-0,110993	-0,333818
-0,119422	-0,034204	-0,445180
-0,130010	0,030095	-0,544816
-0,132743	0,028861	-0,590992
-0,159820	0,041289	-0,485245
-0,140307	0,071337	-0,301049
-0,109377	0,073342	-0,191987
-0,083669	0,054852	-0,085596
-0,086088	0,063987	0,010051
-0,100474	0,066509	0,054964
-0,054525	0,017783	0,097597
-0,015849	0,030498	-0,021520
-0,004061	0,076119	-0,133097
0,000584	0,096333	-0,192659
-0,047409	0,087601	-0,127321
-0,093481	0,114123	-0,128664
-0,135112	0,127700	-0,220729
-0,090853	0,126098	-0,322152
-0,083217	0,079809	-0,389875
-0,086691	0,066716	-0,360753
-0,033916	0,045719	-0,292423
0,052360	0,072965	-0,132425
0,105096	0,056455	-0,008259
0,120466	0,064317	0,089157
0,120311	0,054322	0,202527
0,035921	0,036756	0,341111
-0,034471	0,038023	0,467298
-0,043861	0,056285	0,524192
-0,044659	-0,007645	0,479692
-0,039560	-0,062623	0,362684
-0,052718	-0,087452	0,271947
-0,085277	-0,099649	0,171586
-0,079708	-0,075886	0,096094
-0,015879	-0,046341	0,028035
0,090727	-0,047607	0,008060
0,153978	-0,001697	0,013150
0,151918	0,038865	0,091928
0,138771	0,135474	0,276570
0,098565	0,172552	0,452055
0,052998	0,157194	0,580956
0,094107	0,103722	0,643854
0,234258	0,011163	0,539973
0,319572	-0,020769	0,337167
0,309283	0,031273	0,146198
0,329787	0,026935	0,002994
0,434301	0,035915	-0,048362
0,619426	0,019150	0,054206
0,767513	0,015320	0,270330
0,801718	0,018958	0,455693
0,710332	0,056353	0,568534
0,591251	0,109242	0,564007
0,384891	0,187956	0,644650
0,177663	0,248045	0,729282
0,040617	0,319103	0,676321
0,058360	0,307003	0,618632
0,089779	0,229319	0,543746
0,092893	0,098225	0,362219
0,197849	-0,104342	0,175810
0,210953	-0,237661	-0,030775
0,116089	-0,302177	-0,310973
-0,067053	-0,276215	-0,571507
-0,309343	-0,138611	-0,729191
-0,647792	0,178332	-0,932913
-1,053573	0,706740	-1,082476
-1,572607	1,409105	-1,139870
-2,021367	2,122316	-1,144610
-2,230009	2,616261	-1,125429
-2,261888	2,712638	-0,997060
-2,148524	2,610638	-0,711466
-1,907491	2,385397	-0,266536
-1,451286	2,058672	0,398723
-0,934063	1,770473	1,046823
-0,493467	1,538961	1,413020
-0,035642	1,291508	1,759615
0,480971	0,955630	1,895144
0,989074	0,729067	1,857058
1,430993	0,546865	1,835195
1,740473	0,471012	1,669267
1,874092	0,415115	1,349781
1,878510	0,285169	1,031937
1,913660	0,138108	0,708715
1,858455	-0,077221	0,530582
1,725228	-0,198715	0,391910
1,540107	-0,235596	0,070267
1,338397	-0,289026	-0,118079
1,249794	-0,384457	-0,292706
1,117633	-0,504843	-0,503268
0,984133	-0,624138	-0,621926
0,837099	-0,732037	-0,752290
0,699367	-0,868136	-0,801026
0,523104	-0,901370	-0,836182
0,353359	-0,959560	-0,875806
0,241513	-1,065488	-0,918039
0,125217	-1,160765	-0,977681
0,001529	-1,310729	-1,061783
-0,112742	-1,425902	-1,211438
-0,254915	-1,429943	-1,330197
-0,428981	-1,439878	-1,497984
-0,577816	-1,401854	-1,665733
-0,717953	-1,379100	-1,778864
-0,856882	-1,342709	-1,855013
-0,950789	-1,318368	-1,974342
-1,000048	-1,342964	-2,114813
-0,986781	-1,365497	-2,224321
-1,045126	-1,347146	-2,324379
-1,206730	-1,319050	-2,520307
-2,032242	-1,332974	-3,089805
-2,574854	-0,801096	-3,206378
-2,148946	-0,785481	-2,877309
-1,581254	-0,894621	-2,691618
-1,323414	-0,860313	-2,475084
-1,152591	-0,847223	-2,088282
-0,953677	-0,896125	-1,786507
-0,777297	-0,907489	-1,552741
-0,682177	-0,864846	-1,400213
-0,635768	-0,797224	-1,219767
-0,523935	-0,775682	-0,974862
-0,478523	-0,687586	-0,782758
-0,354083	-0,568270	-0,934581
-0,110891	-0,577199	-1,302157
0,138265	-0,690641	-1,684340
0,195842	-0,754588	-1,972826
0,095382	-0,725289	-2,142335
-0,150660	-0,588850	-2,259755
-0,314937	-0,503648	-2,203324
-0,369748	-0,422071	-2,006861
-0,380075	-0,313719	-1,707967
-0,425691	-0,236608	-1,520560
-0,510060	-0,223759	-1,294976
-0,524881	-0,263284	-1,056098
-0,564522	-0,350447	-0,775921
-0,604840	-0,404857	-0,507724
-0,580601	-0,410079	-0,213686
-0,580362	-0,395105	0,160398
-0,583040	-0,350556	0,535338
-0,554542	-0,281397	0,817089
-0,437884	-0,271089	0,896920
-0,280398	-0,255177	0,939716
-0,116103	-0,242447	0,969168
0,004811	-0,193958	0,937187
0,079495	-0,129312	0,898187
0,174693	-0,075678	0,816230
0,322677	-0,027022	0,639581
0,488940	-0,015868	0,359394
0,611416	-0,028979	0,040433
0,641403	-0,019350	-0,185049
0,718066	-0,006862	-0,286906
0,734390	-0,061996	-0,286983
0,753186	-0,085986	-0,211386
0,755784	-0,129128	-0,022588
0,784668	-0,149262	0,237630
0,741700	-0,126123	0,512846
0,706360	-0,134407	0,711949
0,625428	-0,077838	0,933475
0,591321	-0,112075	1,132718
0,621495	-0,166272	1,389804
0,620743	-0,156967	1,504495
0,563623	-0,101624	1,417158
0,422175	-0,052576	1,323350
0,298470	0,033598	1,240638
0,280915	-0,025795	1,117962
0,394239	-0,078094	1,018869
0,437974	-0,130468	0,882136
0,415504	-0,238457	0,699960
0,325701	-0,305682	0,504426
0,146596	-0,375747	0,547193
-0,058932	-0,412646	0,787303
-0,183144	-0,353103	1,033993
-0,367731	-0,250878	1,217929
-0,614058	-0,193036	1,256850
-1,005516	-0,046214	1,415368
-1,824347	0,111466	2,591804
-1,682610	0,159083	3,572210
-0,119306	-0,373600	2,195061
0,842129	-0,664713	1,022455
1,006979	-0,670637	0,833296
1,088091	-0,659093	1,076525
1,077333	-0,467899	1,203102
1,073512	-0,245023	1,103265
1,175802	-0,085886	1,036799
1,379264	0,079728	1,109078
1,739313	0,214137	1,509760
2,092475	0,379122	1,852327
2,431500	0,400026	2,043056
2,726670	0,462721	1,981136
2,811487	0,644066	2,000534
3,130257	0,862897	2,567688
3,659174	1,133726	2,994593
4,502718	1,328355	3,138838
5,212990	1,538648	2,744738
5,484332	1,965465	1,655666
5,443789	2,429501	0,164780
5,180556	2,915647	-1,449305
5,114574	3,068967	-2,884236
5,135531	2,978075	-4,081010
4,951186	2,856507	-4,874671
4,908092	2,557190	-4,981915
5,321812	2,103210	-4,538107
5,085842	2,340491	-4,058575
4,774485	2,243975	-3,277499
5,208223	1,313466	-2,599978
5,170229	0,408171	-2,057961
4,536501	-0,057496	-1,297773
3,152273	0,218322	-0,499034
1,258635	0,856530	0,260612
-0,099209	1,000299	1,212140
-0,589817	0,614449	2,350681
-0,701698	0,332587	3,401346
-0,865900	0,426959	4,095344
-0,980976	0,509157	3,886322
-1,083572	0,369985	3,190454
-1,529577	0,336210	2,473835
-2,029070	0,344615	1,838297
-2,316616	0,330282	1,370076
-2,365660	0,334135	1,102763
-2,319653	0,427244	1,020125
-2,302963	0,549608	1,010509
-2,191919	0,610158	1,115817
-2,048506	0,661467	1,237417
-1,966331	0,671874	1,107732
-1,924530	0,661035	0,794242
-1,983984	0,570966	0,420879
-1,990374	0,351425	0,021627
-2,298109	0,156640	-0,444307
-3,031761	0,225874	-0,601564
-3,363935	0,275511	-0,476466
-3,268626	0,057604	-0,331368
-3,216330	-0,255589	-0,084102
-3,255889	-0,364408	0,288016
-3,344042	-0,344200	0,731292
-3,296766	-0,323236	1,174963
-3,278099	-0,304561	1,451372
-3,256464	-0,323141	1,443605
-3,243940	-0,370562	1,263112
-3,072081	-0,404665	1,017191
-2,759337	-0,464516	0,705538
-2,465087	-0,503766	0,280946
-2,261291	-0,477708	0,020777
-2,040783	-0,396534	-0,065739
-1,775327	-0,341177	-0,234549
-1,538059	-0,279643	-0,507511
-1,320462	-0,220834	-0,789078
-1,077439	-0,167097	-1,117762
-0,830347	-0,221787	-1,263875
-0,693013	-0,416846	-1,146134
-0,765091	-0,563323	-0,740699
-1,063148	-0,597179	0,012702
-1,422247	-0,580210	0,964972
-1,630046	-0,590584	1,602287
-1,676583	-0,659223	1,891864
-1,629523	-0,832871	2,013406
-1,544952	-0,946900	1,950703
-1,430371	-1,005555	1,762625
-1,349240	-1,015138	1,431169
-1,305405	-1,014185	0,996497
-1,107532	-0,998092	0,572148
-0,843887	-0,939257	0,149344
-0,548694	-0,798329	-0,202314
-0,254128	-0,738261	-0,571739
0,004510	-0,666268	-1,011884
0,263142	-0,629743	-1,297922
0,467178	-0,613926	-1,453011
0,636145	-0,630960	-1,404706
0,695659	-0,635969	-1,168772
0,676242	-0,659129	-0,840206
0,623354	-0,713094	-0,409762
0,474745	-0,529301	-0,039554
0,283068	-0,291276	0,155113
0,373940	-0,325916	0,184418
1,094025	-1,012515	0,667554
1,480469	-1,228518	0,371239
1,633533	-1,406106	0,642718
1,805776	-1,529987	1,240090
1,889946	-1,542898	1,358869
1,843304	-1,483318	0,992283
1,733225	-1,494064	0,779459
1,461275	-1,480639	0,244331
1,273403	-1,503420	-0,261346
1,318478	-1,516860	-0,925423
1,394761	-1,401183	-1,587896
1,427063	-1,127661	-2,503801
1,398304	-0,887761	-3,347633
1,293900	-0,833744	-4,144305
1,205591	-0,693814	-4,918606
1,081306	-0,529197	-5,349375
0,905267	-0,381219	-5,584822
0,716547	-0,227399	-5,565355
0,540682	-0,083274	-5,433913
0,629824	-0,037896	-5,143920
0,817018	-0,037971	-4,594933
0,835585	-0,028472	-3,892390
0,690489	0,097901	-3,128267
0,578245	0,167383	-2,545717
0,476964	0,131990	-2,084450
0,437113	0,047169	-1,691510
0,448336	-0,057077	-1,240195
0,432411	-0,190266	-0,775725
0,467547	-0,287247	-0,320825
0,600051	-0,374414	0,004791
0,824816	-0,445088	0,252831
1,044838	-0,474833	0,284626
1,133710	-0,458394	0,154910
1,106162	-0,415555	-0,189231
1,074553	-0,400438	-0,714508
1,074157	-0,382606	-1,218994
1,166747	-0,378863	-1,706860
1,270494	-0,407473	-2,050229
1,381276	-0,421755	-2,103708
1,445951	-0,397731	-1,840974
1,441196	-0,345003	-1,395216
1,320547	-0,265468	-0,979222
1,123479	-0,197055	-0,597586
0,975394	-0,166262	-0,203216
0,870342	-0,154079	0,035669
0,734579	-0,229562	0,034285
0,479447	-0,200886	-0,076966
0,158497	-0,104202	-0,263636
-0,148056	-0,024951	-0,432137
-0,374146	-0,048684	-0,559272
-0,525330	-0,120356	-0,670562
-0,616590	-0,133638	-0,802685
-0,666612	-0,115529	-0,760899
-0,719080	-0,063688	-0,604886
-0,711250	-0,016478	-0,426451
-0,664764	0,024171	-0,199425
-0,615137	0,044240	0,025299
-0,668318	0,094767	0,228052
-0,720446	0,180196	0,441976
