-9,761265	-8,219760	-4,389936
-7,539967	-5,988888	-3,059072
-7,511243	-5,902717	-3,355883
-7,664436	-5,289945	-4,782493
-7,999545	-6,094208	-5,538883
-7,922949	-6,639958	-6,582510
-7,980396	-6,161230	-5,835695
-7,875076	-6,553787	-5,701651
-7,721883	-7,760181	-6,256975
-7,942098	-7,836778	-7,635712
-8,047418	-7,674010	-8,650616
-7,999545	-7,415497	-7,922949
-8,037844	-6,142080	-7,425072
-7,980396	-5,328243	-6,438892
-7,664436	-4,026103	-5,711226
-7,319751	-3,327160	-5,950589
-6,994216	-3,949506	-4,543129
-6,764427	-2,752686	-2,513322
-6,333572	-0,694156	-0,789901
-6,036760	0,359046	0,809050
-6,209103	1,211182	2,915454
-6,295273	2,015445	4,926111
-5,864419	2,532471	7,396348
-5,060155	2,848432	10,374036
-4,543129	3,145243	12,068733
-5,510159	3,758015	12,719804
-7,578265	3,413331	12,346395
-9,971905	2,388853	11,609155
-12,279374	2,005870	10,996383
-13,974071	2,589919	11,216598
-13,974071	2,609068	11,331492
-12,710229	3,355883	10,948510
-11,436812	3,585673	10,508080
-11,111278	3,039923	9,598496
-11,695326	3,126094	8,765511
-12,978316	3,623971	8,755936
-13,974071	2,992050	7,616563
-13,629387	1,335651	2,944177
-10,326163	-2,120765	-0,138831
-7,970821	-2,858006	1,450546
-7,300602	-1,460120	2,063318
-4,926111	-3,537800	2,656940
-0,933520	-4,638875	2,273958
3,355883	-4,409085	-3,221840
8,143164	-8,612317	-9,857010
11,082554	-12,078308	-9,071896
11,503835	-12,336822	-6,046335
9,885734	-12,298523	-1,642037
3,853760	-3,777164	-1,823954
-3,537800	2,953752	-4,054826
-11,207023	3,442055	-8,229335
-8,957002	-3,384607	-8,344230
-3,011199	-9,732541	-7,185708
-3,183541	-8,679339	-6,151655
-1,938848	-6,314423	-5,347392
1,335651	-4,523980	-4,389936
4,045252	-3,949506	-2,858006
3,614397	-5,615479	-2,111191
-0,062235	-6,333572	-2,915454
-2,235660	-4,954835	-2,446300
-2,551620	-2,446300	0,157980
-2,858006	0,493090	2,752686
-6,209103	1,747357	2,819708
-8,995299	-0,493090	0,703730
-9,014449	-2,848432	-1,144160
-7,884651	-4,131423	-0,694156
-8,526146	-2,226085	1,756932
-10,450633	0,435643	3,059072
-10,517654	0,004787	1,919699
-9,215514	-3,269712	0,789901
-10,948510	-5,491010	-0,004787
-13,303852	-4,073976	-0,090958
-12,987891	-0,033511	0,387770
-11,111278	-1,000542	1,584590
-11,771922	-5,854844	2,388853
-14,299606	-5,797396	1,450546
-14,337904	-3,461204	0,138831
-12,585760	-3,518651	-1,239906
-12,068733	-4,485682	-1,852677
-11,484685	-6,764427	-0,071809
-10,421909	-7,147409	0,655857
-10,402760	-5,328243	-0,071809
-10,833615	-3,844186	-1,144160
-10,709146	-4,160147	-1,871827
-10,680422	-5,031432	-1,709059
-10,508080	-5,462287	-1,153735
-9,933606	-5,213348	-1,182458
-9,416580	-4,753769	-1,517568
-9,225089	-4,428234	-2,187787
-9,186790	-4,342063	-2,465449
-8,985725	-4,428234	-2,580344
-8,574018	-4,763344	-2,331405
-8,248484	-4,552703	-2,197362
-8,056993	-3,949506	-2,063318
-7,903800	-3,748441	-1,957998
-7,731458	-4,294190	-2,187787
-7,798480	-5,117602	-2,513322
-8,047418	-4,878239	-2,609068
-8,114440	-4,380362	-2,551620
-7,989971	-4,322914	-2,388853
-7,922949	-3,825037	-1,843103
-7,836778	-3,805888	-1,852677
-7,932523	-4,811217	-2,312256
-7,980396	-4,906962	-2,455875
-7,913374	-4,571853	-2,446300
-8,009120	-4,351638	-2,465449
-8,028269	-4,016528	-2,388853
-7,980396	-3,930357	-2,101616
-7,951673	-4,275041	-2,025020
-7,894225	-4,792068	-2,226085
-7,913374	-4,772918	-2,235660
-7,922949	-4,428234	-2,321831
-7,894225	-4,198445	-2,302682
-7,836778	-4,035677	-2,245234
-7,750607	-4,409085	-2,350555
-7,788905	-4,744195	-2,427151
-7,817628	-4,591002	-2,379278
-7,865501	-4,600576	-2,321831
-7,760181	-4,389936	-2,254809
-7,750607	-4,236743	-2,273958
-7,875076	-4,188870	-2,455875
-7,865501	-4,437809	-2,398427
-7,884651	-4,677173	-2,503747
-7,980396	-4,849515	-2,580344
-7,999545	-4,543129	-2,340980
-7,942098	-4,140997	-2,149489
-7,903800	-4,112274	-2,216511
-7,970821	-4,495256	-2,618642
-7,951673	-4,763344	-2,714388
-7,894225	-4,619725	-2,542046
-7,846352	-4,610151	-2,264384
-7,865501	-4,610151	-2,206936
-7,894225	-4,485682	-2,226085
-7,894225	-4,342063	-2,360129
-7,884651	-4,504831	-2,532471
-7,884651	-4,725046	-2,494173
-7,903800	-4,610151	-2,340980
-7,846352	-4,543129	-2,226085
-7,817628	-4,370787	-2,273958
-7,865501	-4,332489	-2,340980
-7,884651	-4,409085	-2,436726
-7,798480	-4,409085	-2,427151
-7,760181	-4,648449	-2,446300
-7,731458	-4,696322	-2,484598
-7,683585	-4,600576	-2,350555
-7,721883	-4,236743	-2,216511
-7,808054	-4,361212	-2,321831
-7,855927	-4,581427	-2,455875
-7,875076	-4,428234	-2,513322
-7,846352	-4,399510	-2,475024
-7,788905	-4,533555	-2,369704
-7,750607	-4,485682	-2,340980
-7,712308	-4,322914	-2,321831
-7,741032	-4,351638	-2,379278
-7,846352	-4,504831	-2,503747
-7,932523	-4,600576	-2,542046
-7,932523	-4,428234	-2,446300
-7,846352	-4,514405	-2,465449
-7,798480	-4,562278	-2,417577
-7,769756	-4,447383	-2,283533
-7,788905	-4,543129	-2,379278
-7,884651	-4,619725	-2,455875
-7,922949	-4,514405	-2,551620
-7,855927	-4,552703	-2,494173
-7,798480	-4,514405	-2,388853
-7,788905	-4,255892	-2,398427
-7,769756	-4,246317	-2,446300
-7,808054	-4,591002	-2,551620
-7,808054	-4,792068	-2,589919
-7,779330	-4,638875	-2,532471
-7,741032	-4,523980	-2,388853
-7,779330	-4,466532	-2,417577
-7,846352	-4,514405	-2,503747
-7,836778	-4,437809	-2,494173
-7,855927	-4,485682	-2,494173
-7,836778	-4,638875	-2,503747
-7,808054	-4,600576	-2,436726
-7,808054	-4,485682	-2,398427
-7,798480	-4,466532	-2,350555
-7,836778	-4,361212	-2,465449
-7,798480	-4,447383	-2,561195
-7,731458	-4,667598	-2,513322
-7,721883	-4,610151	-2,360129
-7,721883	-4,418660	-2,398427
-7,769756	-4,418660	-2,475024
-7,875076	-4,543129	-2,647366
