0,102502	-0,146670	-0,551687
-0,062615	0,201572	-0,301530
0,003546	0,249368	-0,155982
0,199162	0,165974	-0,185125
0,295316	0,153849	-0,254399
0,422044	0,098176	0,282980
0,604823	-0,149388	0,223515
0,495357	0,027975	-0,202353
0,486300	-0,071468	0,436678
0,472366	-0,187423	-0,086412
0,257226	0,061707	0,069737
0,306330	-0,171850	0,386198
0,185689	0,012874	-0,234047
0,124613	-0,091215	0,339483
0,118843	-0,272178	-0,170869
-0,069647	-0,070257	0,034740
0,076436	-0,337761	0,240390
-0,005880	-0,121771	-0,342075
-0,004704	-0,197966	0,253073
0,036459	-0,304906	-0,358747
-0,106832	-0,087821	-0,147179
-0,014591	-0,327874	0,105402
-0,138089	-0,112897	-0,274810
-0,055882	-0,189915	0,587477
0,097983	-0,311869	0,204698
-0,000142	-0,044551	0,492249
0,139706	-0,342098	0,851563
0,107944	-0,180783	0,255091
0,078689	-0,203050	0,796871
0,049548	-0,300343	0,224740
-0,227561	-0,032461	-0,162103
-0,259613	-0,242399	0,064727
-0,361877	-0,124010	-0,698084
-0,471472	0,010924	-0,359261
-0,366643	-0,254615	-0,459796
-0,308634	-0,037066	-0,636940
-0,146346	0,030687	-0,287373
-0,106542	0,250563	-0,629251
0,069906	0,137242	-0,080110
0,139250	0,318571	-0,486427
0,277074	0,260606	0,286982
0,479276	-0,033813	0,117537
0,497386	0,011255	0,082542
0,480270	0,002303	0,279596
0,468493	-0,043165	0,326142
0,426504	0,003774	0,344239
0,339286	0,079630	0,368287
0,251324	0,124043	0,587671
0,247019	0,145194	0,760323
0,319246	0,136272	0,688703
0,355958	0,169345	0,391977
0,371912	0,139309	0,102901
0,370308	0,086545	0,005709
0,429364	0,027097	-0,161119
0,500559	-0,032900	-0,456422
0,454073	-0,081874	-0,735756
0,326869	-0,142111	-1,037763
0,153280	-0,230522	-1,538889
-0,062215	-0,218903	-1,863179
-0,135002	0,062390	-1,778812
-0,262188	0,317100	-1,411551
-0,361069	0,448090	-0,946331
-0,495716	0,520325	-0,361544
-0,565115	0,503406	0,225047
-0,617778	0,439114	0,379232
-0,605306	0,304367	-0,024141
-0,567570	0,101758	-0,470375
-0,409049	-0,139822	-0,866632
-0,295635	-0,316801	-0,995942
-0,267148	-0,436351	-0,866663
-0,164878	-0,492733	-0,628206
-0,126153	-0,489951	-0,290919
-0,199568	-0,382390	-0,097701
-0,361729	-0,228337	0,091346
-0,595841	-0,033279	0,421673
-0,734290	0,110327	0,784580
-0,763640	0,219463	1,006899
-0,817773	0,276132	1,073671
-0,788288	0,311884	1,058144
-0,665115	0,337617	0,823529
-0,546448	0,360108	0,736387
-0,351929	0,344593	0,872593
-0,192481	0,177030	0,944193
-0,085991	0,027659	1,080965
0,034637	0,001058	1,252638
0,153174	0,001810	1,203221
0,203935	-0,010051	1,096647
0,232106	-0,060702	0,902220
0,312101	-0,217116	0,509178
0,348313	-0,411205	0,048212
0,369630	-0,547311	-0,470927
0,271766	-0,542232	-1,022213
0,064178	-0,412716	-1,437387
-0,233082	-0,175986	-1,606721
-0,498672	0,120649	-1,551612
-0,602917	0,369456	-1,383026
-0,591514	0,470821	-1,198364
-0,518218	0,468600	-0,939538
-0,376269	0,349026	-0,605109
-0,100869	0,194943	-0,491741
0,189373	0,023789	-0,611740
0,368894	-0,098755	-0,843738
0,464622	-0,157544	-0,997732
0,476092	-0,165293	-0,789567
0,396193	-0,102547	-0,241871
0,380163	-0,000641	0,481662
0,467888	0,086645	1,130410
0,479657	0,041533	1,459785
0,456516	-0,110426	1,640911
0,519400	-0,305724	1,762839
0,629082	-0,515612	1,720562
0,762799	-0,595399	1,715475
0,816135	-0,571132	1,891435
0,778360	-0,480844	2,426784
0,617903	-0,285078	2,722897
0,161046	-0,075792	2,259714
-0,287753	-0,014662	1,531002
-0,580715	-0,096971	0,741171
-0,688668	-0,207813	0,099736
-0,656269	-0,096341	-0,092599
-0,650479	0,219802	-0,058760
-0,604661	0,442077	-0,251940
-0,431055	0,289502	-0,265724
-0,118831	-0,003994	-0,175226
0,312907	-0,222507	-0,075056
0,713850	-0,183743	-0,102183
0,731969	0,025381	-0,119100
0,418937	0,145768	-0,163273
0,019110	-0,002148	-0,290555
-0,486531	-0,095566	-0,319590
