0,213729	0,089891	-0,241864
0,163324	-0,081280	-0,277747
0,054063	-0,003747	-0,206878
0,073889	-0,117892	-0,502527
0,105069	-0,002398	-0,241169
-0,084457	0,266169	0,082812
-0,121183	0,044423	-0,071624
-0,035669	0,165752	-0,087938
-0,043855	0,393030	-0,123967
0,018534	0,122933	-0,122153
-0,084749	0,006431	-0,158999
-0,144395	-0,148048	-0,272733
-0,123176	-0,271632	-0,310102
-0,167478	-0,133050	-0,148506
-0,294835	-0,068142	-0,126465
-0,366082	-0,200047	-0,246705
-0,315844	-0,320890	-0,365876
-0,352251	-0,524800	-0,606747
-0,389036	-0,749206	-0,592632
-0,341867	-0,875112	-0,489426
-0,250515	-0,868602	-0,399200
-0,177433	-0,901692	-0,357658
-0,065350	-0,629437	-0,462298
0,001338	-0,626103	-0,752821
0,284477	-0,891525	-0,809067
0,679501	-1,463866	-0,647254
0,918923	-1,822162	-0,341631
1,072163	-1,687518	0,002443
1,301990	-1,656400	0,170466
1,271382	-0,490218	0,848721
0,151565	-0,782816	1,398984
0,289764	-1,484134	1,433233
0,699050	-0,873261	1,514249
0,842647	-0,591374	2,008003
0,850290	-0,488420	2,188535
0,871723	-0,260522	2,103172
0,911848	0,503930	2,126797
0,683521	1,414218	2,505701
0,301708	1,866701	2,693929
0,118812	1,815066	2,461529
0,102709	1,919291	2,658592
-0,055706	1,757563	2,816242
-0,182439	1,605201	2,329590
-0,168930	2,034806	2,330911
-0,188761	2,409130	2,025581
-0,304202	2,394542	1,697062
-0,450172	2,329255	1,311691
-0,452054	2,054895	0,551476
-0,399941	1,889025	0,096497
-0,319953	1,947820	-0,098975
-0,508731	2,025495	0,020396
-0,789967	2,018697	0,062274
-0,708570	1,898365	-0,187630
-0,520898	1,618267	-0,203721
