0,062461	-0,066273	0,121264
0,191705	0,279294	-0,609751
0,143781	0,281858	-0,435127
0,094920	0,214952	-0,341400
0,071151	0,146107	-0,333459
0,056921	0,087198	-0,279218
-0,003304	0,067842	-0,225279
-0,018927	0,047572	-0,159154
-0,004607	0,032308	-0,165641
0,022169	0,014347	-0,187090
0,009117	0,012442	-0,207143
-0,031977	0,008989	-0,200187
-0,024617	0,034010	-0,159185
-0,015860	0,040612	-0,115862
-0,069195	0,093781	0,032763
-0,112814	0,099927	0,085585
-0,064397	0,105796	-0,023463
-0,022782	0,083685	-0,130819
0,031567	0,050663	-0,264592
0,060690	-0,012143	-0,303605
0,029399	-0,025986	-0,266834
-0,013834	0,001233	-0,234537
-0,040755	0,022056	-0,165596
0,003785	0,019561	-0,078851
0,003993	0,021398	-0,002741
0,039583	0,012321	-0,031880
0,055605	0,004119	-0,085844
0,071303	0,027234	-0,099315
0,099181	0,014121	-0,119674
0,047741	-0,007856	-0,074670
0,022873	-0,005321	-0,041547
-0,004688	-0,071298	-0,009288
-0,040139	-0,115461	0,008842
-0,022541	-0,152696	0,038677
-0,031436	-0,070448	0,053927
-0,029934	-0,042943	0,068996
-0,054599	-0,049686	0,094467
-0,062832	-0,042618	0,112927
-0,043564	-0,066650	0,134385
0,049426	-0,112695	0,144861
0,051040	-0,127510	0,152278
-0,005140	-0,120209	0,120871
-0,005076	-0,105737	0,081377
-0,003097	-0,098005	-0,031627
0,022425	-0,064037	-0,174703
-0,006962	-0,076132	-0,303520
0,008798	-0,133684	-0,399884
0,022358	-0,195057	-0,386936
0,104080	-0,246061	-0,300931
0,159876	-0,261973	-0,266611
0,187275	-0,264168	-0,243929
0,218778	-0,259223	-0,230580
0,191294	-0,254302	-0,223722
0,083126	-0,282922	-0,151206
0,042563	-0,313495	-0,121930
0,005315	-0,377200	-0,286203
0,029154	-0,432009	-0,413801
0,077913	-0,554384	-0,412437
0,218434	-0,667604	-0,353888
0,374894	-0,867360	-0,188299
0,469434	-1,050138	0,040889
0,555589	-1,173387	0,396627
0,735609	-1,410841	0,639091
0,447703	-0,991734	0,475836
0,036385	-0,198661	0,326079
-0,459307	0,492292	0,168932
-0,723708	0,977061	-0,062144
-0,807848	1,053634	-0,362875
-0,814833	0,868762	-0,644645
-1,100060	0,763002	-0,869097
-1,868378	0,958998	-1,056325
-1,982166	0,868712	-1,055754
-1,256289	0,304235	-0,873326
-0,391152	-0,489229	-0,375919
0,233917	-1,206374	0,107236
0,524230	-1,673791	0,283067
0,531433	-1,757538	0,440980
0,400244	-1,637781	0,586451
0,194743	-1,450044	0,685604
0,023641	-1,275917	0,657651
-0,014607	-1,098309	0,688926
0,000765	-0,928452	0,648833
0,087758	-0,814588	0,521935
0,154484	-0,731150	0,271028
0,159976	-0,769759	0,062635
0,241946	-0,852355	-0,039919
0,286452	-0,910766	0,000621
0,223412	-1,016870	0,254281
0,138508	-1,135285	0,544367
0,111770	-1,184034	0,743868
0,113354	-1,171324	0,839296
0,157724	-1,119981	0,862978
0,148201	-1,033888	0,930763
0,109943	-1,024388	0,972540
0,073586	-1,090543	0,773234
0,012898	-1,162608	0,481637
-0,051926	-1,241329	0,264644
-0,014722	-1,244931	0,121700
0,063870	-1,239194	-0,036722
0,222531	-1,200132	0,048198
0,402122	-1,146861	0,259787
0,453851	-1,047726	0,427140
0,433955	-0,833395	0,642421
0,427608	-0,545085	0,766756
0,556601	-0,466720	0,968715
0,756535	-0,408813	1,226998
0,996915	-0,323217	1,352216
1,192100	-0,301664	1,439939
1,069549	-0,201109	1,428720
0,711035	-0,076610	1,356539
0,430925	0,014359	1,233681
0,398365	0,094812	1,186139
0,471927	0,137141	1,205564
0,508743	0,178658	1,262291
0,349536	0,173578	1,198504
0,184817	0,126411	1,122561
-0,017833	0,067608	0,977541
-0,246981	0,022483	0,702540
-0,417848	-0,081611	0,338900
-0,513368	-0,183086	-0,099510
-0,592653	-0,198178	-0,452143
-0,685768	-0,142258	-0,847260
-0,668328	-0,163611	-1,193995
-0,515510	-0,259222	-1,461812
-0,354949	-0,351982	-1,651163
-0,129773	-0,444391	-1,625472
-0,008042	-0,484797	-1,509154
-0,041870	-0,523836	-1,418016
-0,150330	-0,580910	-1,364246
-0,168152	-0,630414	-1,306875
-0,084717	-0,676706	-1,213102
-0,001697	-0,662032	-1,003990
0,142295	-0,622521	-0,746698
0,270892	-0,514301	-0,365596
0,335463	-0,427725	0,001530
0,367980	-0,331645	0,343119
0,302038	-0,149435	0,671932
0,173637	0,017403	0,937851
0,076666	0,117352	1,180285
0,016313	0,228916	1,404873
-0,052074	0,370840	1,632431
-0,138376	0,492986	1,801062
-0,218928	0,577311	1,863188
-0,261324	0,606453	1,864037
-0,315370	0,589557	1,649250
-0,378712	0,589444	1,253324
-0,406388	0,552952	0,822618
-0,393116	0,473966	0,458900
-0,347049	0,352354	0,158343
-0,260403	0,237840	-0,139561
-0,230344	0,110780	-0,446841
-0,218760	0,015834	-0,658180
-0,279390	-0,021806	-0,830133
-0,303004	-0,043299	-0,921724
-0,296981	-0,052840	-0,854214
-0,374536	-0,043224	-0,680502
-0,515107	0,056400	-0,388298
-0,703223	0,172488	0,039874
-0,696648	0,207901	0,431252
-0,407929	0,188354	0,759675
-0,153956	0,228247	1,031043
-0,092525	0,269756	1,280682
0,024625	0,266562	1,231405
0,092478	0,271660	0,898931
0,062496	0,267133	0,455790
0,089267	0,257761	-0,038554
0,104922	0,233980	-0,592049
0,082985	0,224537	-1,080805
0,031916	0,264859	-1,508199
-0,002239	0,313401	-1,856828
-0,011373	0,307227	-2,129028
0,024422	0,333880	-2,262500
0,045392	0,368618	-2,315664
-0,131277	0,441427	-2,352434
-0,223771	0,546587	-2,316738
-0,208705	0,681483	-2,201987
-0,160262	0,861214	-1,999089
-0,156945	1,071088	-1,693131
-0,216535	1,262925	-1,394728
-0,272825	1,448011	-1,114818
-0,195274	1,561583	-0,809494
-0,059491	1,523167	-0,595886
0,043386	1,481900	-0,352209
0,118986	1,474730	-0,081609
0,100926	1,471886	0,075485
0,090324	1,437994	0,245227
0,121099	1,341936	0,258425
0,240532	1,190382	0,186635
0,305426	1,007848	0,000858
0,368840	0,852250	-0,123801
0,409037	0,717237	-0,184282
0,281258	0,603477	-0,247975
0,013361	0,642706	-0,246268
-0,212444	0,762212	-0,261175
-0,327975	0,893241	-0,325786
-0,319838	0,998065	-0,305636
-0,260668	1,046486	-0,226309
-0,157778	1,030646	-0,175310
-0,093654	0,922198	-0,158437
-0,058639	0,837355	-0,275199
-0,018188	0,835570	-0,404034
0,063977	0,854247	-0,516672
0,101939	0,878759	-0,653718
0,140926	0,893584	-0,759522
0,210434	0,879589	-0,846082
0,229638	0,831051	-0,953636
0,199983	0,792209	-1,033929
0,182972	0,734317	-1,056990
0,191397	0,678432	-1,046702
0,244097	0,640439	-1,007821
0,246034	0,565024	-0,910652
0,243751	0,536284	-0,772576
0,203619	0,522888	-0,650617
0,146611	0,500671	-0,575083
0,067496	0,503003	-0,503157
0,019512	0,474228	-0,442748
-0,055252	0,426319	-0,415490
-0,126562	0,399466	-0,414752
-0,176909	0,355010	-0,410342
-0,183666	0,322313	-0,379030
-0,204391	0,310524	-0,348232
-0,192248	0,239801	-0,286239
-0,130813	0,184175	-0,264428
0,030384	0,087012	-0,162702
0,233084	0,043755	-0,047801
0,432585	0,020636	0,174357
0,512706	0,004057	0,458394
0,463803	-0,015907	0,696159
0,357627	-0,028045	0,867218
0,149151	-0,028186	0,991613
-0,045401	-0,019680	1,010686
-0,189544	-0,051181	0,898576
-0,268468	-0,060098	0,816541
-0,300016	-0,094038	0,716441
-0,338646	-0,160472	0,594222
-0,322638	-0,198287	0,572094
-0,266729	-0,187353	0,582175
-0,191349	-0,185319	0,670684
-0,086050	-0,140601	0,794164
-0,017119	-0,091412	0,982975
0,007374	-0,049179	1,175199
0,052823	0,006616	1,256186
0,074815	0,019660	1,322906
0,156580	-0,009161	1,233581
0,259346	-0,010210	1,207128
0,353034	-0,023488	1,151494
