-0,237120	0,449096	1,436663
-0,303661	0,542199	1,659767
-0,546518	0,636786	1,658221
-0,803047	0,781414	1,716347
-0,900055	0,706528	2,006109
-0,977661	0,495313	1,670012
-1,215954	0,645249	1,302488
-1,312742	0,668470	1,695127
-1,365269	0,638206	1,334068
-1,457096	0,967376	1,267413
-1,226968	0,960657	2,134414
-0,990193	1,085518	1,989098
-0,638919	1,329059	2,719415
-0,009317	0,981838	3,146626
0,426372	0,954977	2,849613
0,919540	0,583940	3,601297
1,400268	0,127174	3,247822
1,553076	0,134307	3,327053
1,792180	-0,241150	3,523556
1,646342	-0,172815	2,453012
1,390816	-0,228267	2,235348
1,210334	-0,613571	1,449265
0,753753	-0,209301	0,884560
0,572350	-0,092746	1,346418
0,462678	-0,035892	0,216173
0,037818	0,261472	-0,341331
-0,189057	0,060728	-0,326691
-0,443336	0,153929	-1,188391
-0,525127	0,104955	-1,073296
-0,414365	-0,270382	-1,167011
-0,413853	-0,272812	-1,580997
-0,204666	-0,489270	-0,884598
0,160925	-0,924851	-0,959558
0,312615	-0,919922	-1,014730
0,605390	-1,281812	-0,549370
0,698826	-1,407567	-1,062946
0,534171	-1,334830	-1,656729
0,218560	-1,473919	-1,743889
-0,526178	-1,209774	-2,796198
-1,350849	-0,732236	-1,981258
-1,865982	-0,324339	-2,033199
-1,762842	-0,109117	-1,841085
-0,998469	-0,520167	-1,509258
-0,307491	-1,100875	-1,840426
-0,059250	-1,155553	-2,101541
0,554028	-1,574711	-2,442585
1,169150	-1,857352	-2,786295
1,229327	-1,415020	-3,128304
1,186489	-0,932821	-3,437336
1,461545	-1,009612	-3,787992
1,657651	-1,224279	-4,096299
1,401780	-1,127873	-4,149487
0,814967	-0,830472	-4,089561
0,235384	-0,591587	-3,916168
-0,063561	-0,692581	-3,673071
-0,215570	-0,908411	-3,382817
-0,393684	-0,923054	-3,047184
-0,513190	-0,825589	-2,849551
-0,531218	-0,742832	-2,894473
-0,478600	-0,802078	-2,919875
-0,444172	-0,817883	-3,193981
-0,538260	-0,598753	-3,340488
-0,570427	-0,261607	-3,345632
-0,454425	-0,080965	-3,276018
-0,039846	-0,162453	-2,841078
0,160616	-0,044733	-2,882909
0,003041	0,337712	-2,685575
-0,345211	0,801688	-2,240391
-0,190927	0,448858	-1,599820
0,298320	-0,411849	-1,366050
0,382308	-0,747985	-1,466339
-0,165332	-0,332153	-1,539855
-0,837112	0,199708	-1,517272
-1,002014	0,403980	-1,285645
-0,911743	0,327969	-0,750793
-0,660437	0,100522	-0,487622
-0,345439	-0,001943	-0,147812
-0,111630	0,026217	-0,067493
0,090750	0,098549	-0,119107
0,343620	0,153534	-0,183395
0,552618	0,145813	-0,230029
0,591497	0,104199	-0,081557
0,436808	0,076658	-0,296044
0,238350	0,113047	-0,496369
-0,009478	0,199605	-0,326221
-0,179958	0,241093	0,065586
-0,238779	0,269486	0,434586
-0,351912	0,219422	0,578467
-0,370592	0,301953	0,887029
-0,362562	0,367014	1,443205
-0,087010	0,186348	1,837389
0,260787	-0,277081	1,729445
0,293859	-0,375852	1,437181
-0,023482	0,122610	1,591237
-0,153820	0,458183	2,061161
-0,121139	0,470929	2,244608
-0,144800	0,401645	2,249629
-0,315986	0,351004	2,153085
-0,723968	0,668657	2,059577
-1,008215	0,921827	2,340057
-0,326775	-0,019105	1,654663
-0,048822	-0,439528	0,741455
-0,324446	-0,142857	0,196679
-0,683812	0,264962	-0,179754
-0,728043	0,476289	-0,416740
-0,454114	0,553419	-0,388946
-0,026182	0,452305	-0,156970
0,514394	0,220108	0,072666
0,781180	0,288135	0,284146
0,706353	0,674868	0,316380
0,696284	0,989052	0,312479
0,751436	0,982770	0,424287
0,899940	1,042881	0,532874
0,899042	1,384976	0,706903
0,665608	1,687376	0,981159
0,800638	1,402574	0,357803
1,155733	1,189088	-0,307519
1,307667	1,353504	-0,398286
1,098807	1,703372	-0,172108
0,787102	1,780252	-0,197061
0,671821	1,500813	-0,285982
0,928191	1,156595	-0,121522
1,446447	0,899421	0,020580
1,661857	1,068133	0,250131
1,285431	1,762392	0,347590
1,315649	2,061134	0,324996
1,594560	2,030060	0,096240
1,757362	1,933386	-0,244798
1,780353	2,002556	-0,460157
1,817886	2,101959	-0,529967
1,855578	2,158497	-0,511119
1,982449	2,269803	-0,342819
2,281235	2,276487	-0,204345
2,642847	2,190855	-0,222851
2,518428	2,467113	-0,553696
2,568282	2,459225	-0,833692
2,852367	2,145517	-0,665037
2,868002	2,162691	-0,018712
2,808672	2,312416	0,679354
2,953700	2,215777	1,558620
3,298616	1,993838	2,525400
3,622437	1,957083	3,302656
3,857545	2,194853	3,923497
3,958485	2,565123	4,213322
3,808426	2,734922	3,981656
3,504517	2,768297	3,305991
3,218287	2,712637	2,538494
3,079329	2,549347	1,915866
2,943260	2,376587	1,440762
2,769281	2,151220	0,892123
2,430904	1,904850	0,346902
2,039536	1,614859	0,001703
1,723572	1,277519	-0,149944
1,476538	0,705023	-0,177413
1,174528	0,032513	-0,161084
0,655186	-0,494009	-0,307004
0,001259	-0,948748	-0,516623
-0,689484	-1,239759	-0,608660
-1,243996	-1,444786	-0,645913
-1,647369	-1,471870	-0,668036
-2,022755	-1,575886	-0,689580
-2,363285	-1,691666	-0,756608
-2,577286	-1,813976	-0,725953
-2,573231	-1,958750	-0,423695
-2,501980	-2,114803	-0,089969
-2,496714	-2,237717	0,180857
-2,568148	-2,290075	0,343880
-2,680837	-2,233330	0,491547
-2,693424	-2,329670	0,561792
-2,533976	-2,644254	0,690766
-2,398763	-2,911228	0,799695
-2,406473	-2,928493	0,900242
-2,438497	-2,826426	0,808304
-2,332914	-2,847237	0,635144
-2,303990	-2,868683	0,374998
-2,364163	-2,922230	0,087400
-2,470726	-2,905680	-0,320815
-2,584711	-2,839778	-0,764233
-2,619392	-2,778439	-1,010739
-2,725677	-2,667111	-1,165806
-2,839417	-2,459300	-1,221854
-2,588525	-2,521944	-1,458245
-2,871443	-2,172694	-0,774909
-3,278783	-1,675912	-0,421685
-2,603874	-2,016853	-0,129523
-2,291863	-2,189044	-0,046160
