-0,308823	0,523117	9,544983
-0,134048	0,544662	9,561737
-0,016739	0,562622	9,623993
-0,021515	0,608109	9,671875
0,023972	0,566208	9,773621
0,038330	0,481216	9,881363
-0,045456	0,446503	9,850235
-0,148407	0,580582	9,718552
-0,251358	0,659592	9,579697
-0,136444	0,620087	9,535400
-0,072998	0,624878	9,442032
-0,002365	0,650009	9,307953
0,008408	0,639236	9,213379
-0,061020	0,646423	9,236130
-0,013138	0,626068	9,329498
0,021576	0,603317	9,448013
0,004822	0,578186	9,483932
-0,068207	0,567413	9,431259
-0,102921	0,537476	9,448013
-0,171158	0,551849	9,500687
-0,150803	0,578186	9,498291
-0,083771	0,523117	9,616806
-0,071793	0,518326	9,700607
-0,071793	0,523117	9,694611
-0,029907	0,486008	9,664688
0,008408	0,435730	9,538986
-0,086166	0,429749	9,515045
-0,213058	0,456085	9,534210
-0,175949	0,441711	9,680252
-0,068207	0,402206	9,790390
-0,058624	0,380661	9,686234
-0,028702	0,391434	9,614410
0,014389	0,410583	9,600037
0,027557	0,470444	9,512650
0,045517	0,435730	9,469559
0,016785	0,457275	9,505478
-0,013138	0,477631	9,432449
0,025162	0,456085	9,404922
0,094604	0,424957	9,373795
0,131714	0,402206	9,355835
0,197556	0,409393	9,342667
0,233459	0,393829	9,281616
0,231064	0,387848	9,194229
0,211914	0,386642	9,067337
0,167618	0,343552	9,070923
0,104172	0,359116	9,141556
0,006012	0,323196	9,041000
-0,010742	0,282501	8,981140
0,015594	0,316025	9,060150
0,128113	0,284897	9,197815
0,288528	0,257355	9,285202
0,423798	0,216660	9,334290
0,500412	0,199905	9,376190
0,505203	0,156799	9,483932
0,532730	0,155609	9,553360
0,568649	0,192719	9,558151
0,498016	0,181946	9,420471
0,547104	0,126877	9,281616
0,583008	0,106522	9,506668
0,745819	0,153214	9,850235
0,884689	0,158005	9,960373
0,881088	0,122086	9,770035
0,879898	0,165192	9,546173
0,966095	0,195114	9,448013
1,052277	0,162796	9,461182
1,121704	0,128067	9,486313
1,213882	0,154404	9,464767
1,296494	0,141235	9,556946
1,383881	0,059845	9,777222
1,466476	0,067017	10,005859
1,464081	0,143631	10,276413
1,478439	0,124481	10,534973
1,379089	0,011963	10,779190
1,270157	-0,050293	11,001846
1,240219	-0,081421	11,202957
1,228256	-0,041916	11,182617
1,219879	-0,020370	11,077271
1,253387	-0,017975	10,950378
1,394653	-0,027542	10,840240
1,582596	-0,101776	10,895309
1,727448	-0,104156	10,835449
1,703506	-0,037125	10,720535
1,758575	-0,064651	10,720535
1,810043	-0,132889	10,825882
1,725052	-0,070648	10,792358
1,656815	-0,016769	10,646317
1,619705	-0,090988	10,598419
1,533508	-0,100571	10,721725
1,488022	-0,171204	10,804321
1,444931	-0,173599	10,943192
1,526337	-0,175995	11,157471
1,679565	-0,143661	11,205353
1,830399	-0,051498	11,094025
1,806458	0,014343	10,667862
1,826797	-0,019165	10,348236
1,874695	-0,029938	10,253662
1,768143	0,052658	9,919662
1,722656	0,107727	9,504272
1,881866	-0,004807	9,378586
2,112915	-0,023956	9,493500
2,201492	0,095749	9,486313
2,286484	0,143631	9,488708
2,449295	0,067017	9,718552
2,480423	0,027512	9,892136
2,431335	0,078995	9,983109
2,336761	0,098145	10,245285
2,249374	0,130463	10,543365
2,170364	0,136459	10,788773
1,977631	0,142441	10,776794
1,837570	0,189133	10,552933
1,917786	0,205887	10,591248
2,122482	0,242996	10,606812
2,251770	0,304047	10,212967
2,316422	0,338760	9,476746
2,387039	0,359116	8,774048
2,548660	0,404602	8,527435
2,759338	0,502762	8,504700
2,783279	0,538681	8,400543
2,673157	0,513535	8,258087
2,494781	0,488403	8,333511
2,268539	0,566208	8,734543
2,044678	0,529099	9,310349
1,850739	0,462067	9,780807
1,734619	0,480026	10,192612
1,772934	0,459671	10,573288
1,708298	0,457275	10,821091
1,582596	0,525513	10,973114
1,654419	0,530304	11,262817
1,839966	0,436920	11,583633
1,854340	0,432144	11,551315
1,740616	0,515930	11,255630
1,787292	0,599731	11,089233
1,902222	0,676346	10,981491
1,912994	0,752960	10,786377
1,971649	0,760147	10,460754
2,057846	0,763733	10,236908
2,044678	0,845139	10,069305
1,939331	0,903793	9,901718
1,856735	0,932526	9,910095
1,817230	1,031891	9,887344
1,757370	1,098923	9,679047
1,679565	1,106110	9,689819
1,658005	1,102509	9,876572
1,793289	1,138428	10,174652
1,953690	1,158783	10,473923
1,994400	1,137238	10,775604
1,969254	1,152786	11,015015
1,947708	1,195892	11,363373
2,103333	1,213852	11,782364
2,133255	1,225815	11,805099
2,014755	1,254547	11,489075
1,980026	1,292847	11,510620
2,152420	1,319183	11,908051
