-7,827203	-4,667598	-1,843103
-8,497422	-4,543129	-3,384607
-9,081470	-5,902717	-4,935686
-8,612317	-6,448466	-4,859089
-7,894225	-5,443138	-4,332489
-7,482519	-5,625054	-4,658024
-8,018694	-6,860173	-6,295273
-8,593168	-7,338901	-6,841023
-8,200611	-7,013366	-7,099536
-8,200611	-6,534637	-6,745278
-8,152739	-5,443138	-5,845269
-7,377199	-4,839940	-5,988888
-6,774002	-6,103782	-8,219760
-6,391019	-7,118686	-10,307014
-6,055910	-7,013366	-9,052747
-6,132506	-5,098454	-7,386774
-5,835695	-4,418660	-5,806971
-5,806971	-3,298436	-5,682502
-5,318668	-2,408002	-4,897388
-4,696322	-1,383524	-4,217594
-4,026103	-0,607985	-2,953752
-3,394182	0,225002	-0,751603
-3,595248	0,895221	1,393099
-4,495256	1,354800	3,470778
-5,826120	1,153735	5,462287
-6,908045	1,134585	8,899554
-5,787822	2,752686	14,443225
-3,365458	3,987804	16,358137
-3,576098	3,758015	16,721970
-4,035677	2,465449	16,185795
-7,013366	1,431397	14,462374
-10,393186	-0,904796	13,198531
-13,265553	-2,465449	11,982562
-15,888983	-2,676090	10,929360
-17,095377	-0,914371	9,847435
-15,965580	0,071809	9,809137
-15,553873	-1,479270	10,278291
-16,827290	-1,737783	10,603826
-16,042175	0,675007	10,824040
-13,897474	2,676090	9,320834
-12,020861	3,164392	8,277207
-10,776168	3,556949	7,482519
-10,192120	2,149489	6,046335
-9,617646	0,550537	4,208019
-8,258059	1,134585	0,406919
-3,911208	-1,517568	-4,045252
1,019691	-3,585673	-3,959081
4,361212	-2,838857	-2,963326
9,167642	-2,781410	-3,135669
16,549627	-4,667598	-3,336734
19,594337	-14,050668	-4,026103
14,902803	-19,594337	-6,352721
5,203773	-10,259142	-10,058076
-11,829370	8,602742	-15,410255
-18,292198	14,347479	-2,149489
-0,531388	-4,083550	-1,776081
0,560112	-10,287866	-9,981480
-2,580344	-8,784659	-9,004874
-0,493090	-7,291028	-7,051664
4,255892	-6,467616	-4,179296
4,811217	-5,816545	-0,435643
-0,330322	-4,485682	-1,096287
-4,696322	-2,159063	-3,260138
-3,777164	-1,776081	-2,455875
-2,647366	-1,756932	0,416493
-6,304848	0,483515	2,647366
-9,608071	3,451629	3,403756
-7,798480	1,115436	3,011199
-6,841023	-2,561195	1,000542
-10,661273	-2,810133	0,292024
-12,547462	-1,010116	1,594164
-9,933606	-0,167555	3,442055
-9,253813	-1,402673	3,700568
-11,072979	-4,591002	2,522897
-12,250650	-4,983559	1,938848
