-0,309919	-2,428801	2,775976
-0,255595	-1,345589	1,952693
-0,204476	-1,574348	1,791944
-0,178900	-1,244160	1,418236
-0,204397	-0,857454	1,303101
-0,178837	-0,609366	1,088439
-0,074133	-0,426216	0,832453
-0,005689	-0,264376	0,413194
0,049067	-0,594483	0,093106
0,207766	-0,950485	-0,132326
0,258128	-0,859963	-0,350969
0,129906	-0,642013	-0,502905
-0,064587	-0,375737	-0,754668
-0,135926	-0,178035	-0,971398
-0,070443	-0,119449	-0,838395
0,295990	-0,126198	-0,701355
0,550837	-0,123938	-1,089600
0,655140	-0,037873	-1,469132
0,715603	0,199491	-1,336159
0,243118	0,894918	-1,551485
-0,089736	8,697605	-3,830879
0,005631	-0,701881	-1,371191
0,150038	-1,266193	-2,314837
0,042611	6,647011	-3,545382
0,885133	-3,659815	-2,414295
0,501737	4,891248	-2,538200
0,493305	2,595539	-2,949718
0,601014	-5,742669	-1,753010
-0,286447	4,063304	-1,683053
0,109160	-4,587214	-1,295587
0,064349	-3,210192	-1,120726
-0,286838	5,269703	-0,947435
0,131826	-3,507199	-1,021139
-0,316476	5,024804	-0,586070
0,291310	-3,849018	-1,021403
-0,188888	4,751349	-0,586280
0,138097	3,709393	0,110193
0,595550	-4,855619	-0,247006
0,767507	-3,876836	-0,228243
0,105935	4,717380	0,213010
0,161344	3,314325	-0,181936
0,637146	-5,167388	-0,541153
0,387162	-4,126251	-0,471221
-0,166535	4,526485	-0,147455
-0,271102	3,636508	-0,094985
0,259384	-4,918281	-0,305510
0,184528	-3,896326	-0,359302
-0,264110	4,713634	-0,531837
0,208104	-4,059788	0,071694
-0,245249	4,582865	-0,187039
-0,037235	-3,773760	0,768813
-0,340647	4,757000	-0,377980
-0,548265	4,180923	0,417624
-0,127753	-4,431270	1,327129
-0,432828	4,017209	-0,802259
-0,214788	-4,294841	1,628116
-0,041616	-3,765237	1,884626
-0,164768	4,496418	-0,762222
-0,076936	-3,888494	2,341855
-0,193023	4,397813	-0,396440
-0,091881	-3,415884	2,649800
-0,113602	4,558548	-0,775858
-0,104402	-3,330371	2,910762
0,004138	4,222023	-1,429043
-0,076690	-3,539340	3,204211
0,026308	4,054848	-1,194283
-0,143210	-3,948828	3,077973
-0,026908	3,727258	-1,295274
-0,021482	2,339748	-1,619760
