-0,668341	-3,684983	1,141315
-0,504035	-2,963305	0,897733
-0,211736	-1,060844	0,465418
-0,253645	-2,311668	0,594464
-0,149299	-1,772738	0,345357
-0,111779	-1,494787	0,230328
-0,104743	-1,142212	0,260859
-0,145071	-0,913770	0,254645
-0,169675	-0,677399	0,272653
-0,112761	-0,404045	0,386634
-0,013612	-0,147064	0,508458
0,073366	-0,010416	0,506342
0,035714	0,014646	0,259540
-0,009727	-0,057220	0,000822
-0,030760	-0,038116	-0,198493
-0,085886	0,053762	-0,319647
-0,045730	0,119607	-0,408911
0,024694	0,271857	-0,487981
0,081032	0,332380	-0,650813
0,049506	0,235266	-0,903633
0,024286	0,119276	-1,075250
0,877418	7,600707	-2,238471
-0,056480	-1,623871	-0,519741
0,192265	-1,513567	-0,546007
0,912226	6,493583	-1,707841
0,201157	-2,616805	-0,263749
0,788168	5,697822	-0,883163
0,714790	4,573577	-0,989938
-0,055410	-4,132404	-0,119786
0,501861	4,570761	-0,549113
-0,075763	-4,174118	-0,407287
-0,029972	-3,163122	-0,930942
0,453274	5,300229	-0,776757
0,007922	-3,429690	-1,278771
0,261636	5,052182	-0,182021
0,015287	-3,608656	-2,043644
0,267528	4,909010	-0,793920
-0,095278	3,841533	-1,304005
-0,206052	-4,675332	-2,264702
-0,126543	-3,625371	-2,324958
0,028594	4,848262	-0,638468
0,042200	3,714340	-0,205658
0,106736	-4,704732	-1,783057
0,621565	-4,460814	-1,012825
0,210956	4,051846	1,032327
0,475151	2,735940	1,247142
0,666416	-5,431746	-0,844873
0,732284	-4,636463	-0,254618
0,120314	3,855629	1,822673
0,287742	3,298973	1,864100
0,695707	-4,925621	-0,535088
0,157259	3,452398	1,761396
0,701286	-4,715232	-0,895244
0,806138	-4,492192	-1,206413
0,069431	3,883397	1,339230
0,562087	-4,431711	-1,508724
-0,167401	3,852405	1,330986
-0,011367	3,472567	0,513295
0,607977	-4,619720	-2,127330
-0,193166	3,880502	0,535878
0,440759	-4,249746	-2,237980
0,153456	-3,369159	-2,089110
-0,472526	4,658821	0,995394
0,079396	-3,458579	-2,054198
-0,450288	4,595224	1,018360
-0,068555	-3,356543	-1,854690
-0,568649	4,676853	1,177967
-0,407354	3,746694	0,912444
0,056100	-4,438881	-1,740982
-0,024056	-3,551105	-1,101719
-0,229014	4,724589	1,184701
-0,213850	4,047759	1,353722
0,038689	-4,327266	-0,983098
-0,054673	4,389607	0,887921
-0,111307	-4,217180	-0,634697
-0,251267	4,240228	1,235578
-0,268582	-4,336684	-0,356572
-0,482953	-3,545944	0,120703
-0,318794	4,892110	1,441597
-0,065142	3,979437	0,839202
-0,340214	-4,626384	-0,014913
-0,256852	-3,532595	0,554883
0,082619	4,983857	1,130181
-0,398177	-3,240715	0,731067
0,169480	5,237251	0,515746
-0,574568	-3,486829	1,048518
0,028368	5,040359	0,769707
0,057161	3,736953	0,383441
-0,614634	-4,790034	1,075424
-0,545324	-4,100115	1,220342
0,381398	4,378748	-0,514589
0,205543	3,303848	-0,066987
-0,653223	-5,015762	1,437274
-0,706410	-3,920694	1,663015
0,375087	4,346610	-0,829977
0,039642	3,936867	-0,235041
-0,908502	-4,333672	1,972356
-0,910633	-2,808208	2,068102
0,318477	5,054102	-1,020050
0,170525	4,311369	-0,341142
-0,910563	-3,851572	2,401619
-0,728450	-3,464241	2,166404
0,534151	4,384607	-1,282376
0,488598	3,117044	-0,949305
-0,726033	-4,662365	2,256056
0,546035	3,220569	-1,245855
-0,728332	-4,450602	2,291465
-0,766497	-3,307714	2,162537
0,551962	4,380886	-1,558119
0,282616	3,687903	-1,142934
-0,971604	-3,991840	2,538328
-0,746645	-3,216451	2,183855
0,600381	4,369002	-1,705591
0,617441	3,281849	-1,344425
-0,710666	-4,294822	2,418365
-0,384701	-3,665648	1,927032
0,892056	4,005291	-1,919049
0,843859	2,989763	-1,688432
-0,524730	-4,545999	2,109929
-0,435103	-3,606160	1,519431
0,849033	4,104684	-2,140242
0,526033	3,467578	-1,827088
-0,776289	-4,215549	1,894116
-0,682308	-3,525632	1,316142
0,636026	4,263988	-2,103382
0,577757	3,020548	-1,996751
-0,719666	-4,668055	1,558894
0,688303	3,066474	-2,093886
-0,606159	-4,707742	1,313549
-0,415990	-4,026622	0,813390
0,824009	3,939624	-2,337945
-0,466955	-4,032202	1,110641
0,748158	4,005775	-1,939149
0,583207	3,288877	-1,497701
-0,655157	-4,600436	1,629501
-0,577743	-3,741626	1,387857
0,628274	4,286736	-1,602834
-0,587849	-3,919585	1,415533
0,620189	4,144369	-1,580693
-0,517720	-3,918583	1,433246
0,676292	4,145170	-1,566523
-0,495817	-3,818367	1,383304
0,676084	4,255213	-1,532210
0,517888	3,557364	-1,225768
-0,658427	-4,464016	1,658239
0,529397	3,637626	-1,264455
-0,640281	-4,428952	1,548844
-0,489246	-3,795930	1,147159
0,672402	4,302309	-1,642680
0,524115	3,489866	-1,270787
-0,646019	-4,564541	1,492761
-0,593412	-3,460141	1,194209
0,586546	4,598636	-1,525309
0,492216	3,663589	-1,350462
-0,667503	-4,435877	1,400307
-0,480385	-3,548702	1,028330
0,676968	4,527787	-1,658013
0,558715	3,594860	-1,308241
-0,616125	-4,494129	1,423574
-0,500560	-3,702538	1,177158
0,667037	4,410443	-1,519205
-0,572153	-3,798161	1,306844
0,609762	4,333944	-1,415456
0,510043	3,598854	-1,017659
-0,666364	-4,494874	1,639333
0,495350	3,977209	-1,057738
-0,678119	-4,192191	1,607270
-0,550155	-3,208220	1,247518
0,636434	4,815783	-1,429095
0,555105	3,753052	-1,250511
-0,632474	-4,379917	1,426701
0,580760	3,787448	-1,330669
-0,606812	-4,360999	1,338557
-0,516088	-3,573055	1,055527
0,658549	4,532514	-1,558671
0,429205	3,600258	-1,203780
-0,722337	-4,515637	1,427550
-0,623828	-3,558892	1,279914
0,566639	4,548730	-1,366643
0,483058	3,787736	-0,979909
-0,670703	-4,368874	1,600476
-0,475285	-3,433821	1,318679
0,659077	4,660230	-1,311697
0,642156	3,597970	-1,110635
-0,525580	-4,528912	1,478133
-0,320889	-3,791641	1,082931
0,763737	4,385748	-1,471446
0,595670	3,608175	-1,169497
-0,543912	-4,532522	1,402193
0,522014	3,659778	-1,211649
-0,593150	-4,503507	1,333446
-0,489839	-3,863233	1,028458
0,618890	4,340743	-1,479998
0,390030	3,632150	-1,098991
-0,700890	-4,539632	1,376863
0,421563	3,890244	-1,208183
-0,675663	-4,333157	1,289509
-0,456275	-3,504824	0,909053
0,649496	4,656127	-1,479203
0,527256	3,694263	-1,259959
-0,592710	-4,504576	1,198478
-0,527786	-3,527064	1,012400
0,596316	4,636775	-1,399938
0,446414	3,946869	-0,974417
-0,661413	-4,300931	1,430325
-0,444875	-3,394787	1,213196
0,664696	4,740971	-1,243842
0,577715	3,739159	-0,972095
-0,558424	-4,465474	1,436724
0,543024	3,796340	-1,059816
-0,585983	-4,423563	1,353683
-0,522404	-3,477573	1,059967
0,602478	4,678576	-1,353562
0,434482	3,700666	-1,116740
-0,671273	-4,503864	1,296076
-0,567657	-3,603091	1,006222
0,564733	4,581924	-1,384490
-0,582391	-3,691623	1,097195
0,552258	4,514877	-1,299110
-0,499768	-3,902232	1,191196
0,618356	4,346390	-1,223910
0,513782	3,471154	-0,860201
-0,603263	-4,692954	1,484674
-0,482611	-3,654788	1,180079
0,620009	4,550287	-1,217969
0,518986	3,487037	-1,043312
-0,590908	-4,684488	1,327383
-0,472727	-3,716952	0,985310
0,618588	4,506910	-1,356055
0,464232	3,544251	-1,161441
-0,625384	-4,645071	1,215150
-0,523286	-3,769675	0,933822
0,569955	4,474352	-1,367248
-0,524960	-3,994866	1,089444
0,568616	4,294199	-1,242750
0,464539	3,464911	-0,896853
-0,611280	-4,724736	1,376072
0,478568	3,808791	-0,939079
-0,600057	-4,449632	1,342291
0,541789	3,987747	-1,043960
-0,542445	-4,311296	1,244327
-0,387998	-3,456697	0,926525
0,665478	4,736136	-1,338275
0,519081	3,748569	-1,137172
-0,554970	-4,508256	1,152053
-0,528232	-3,637243	0,891004
0,547649	4,597317	-1,348987
-0,539775	-3,859897	0,990260
0,536622	4,424468	-1,251133
-0,539145	-3,988130	1,157329
0,537127	4,321881	-1,117477
0,422109	3,567197	-0,770002
-0,630822	-4,661084	1,418254
-0,466360	-3,667591	1,165242
0,591435	4,583615	-1,093421
0,588042	3,597955	-0,920694
-0,494088	-4,639324	1,289059
-0,410590	-3,680820	0,939331
0,632347	4,577105	-1,260744
0,452260	3,631045	-1,138809
-0,599011	-4,616925	1,101161
-0,532826	-3,770136	0,819652
0,535333	4,510046	-1,339625
0,405287	3,638674	-1,010423
-0,637364	-4,615215	1,187008
0,441432	3,944578	-0,904076
-0,605837	-4,373851	1,260636
-0,461691	-3,430145	1,123404
0,589630	4,785398	-1,085174
-0,403023	-3,777792	1,146396
0,632051	4,510347	-1,057289
-0,425849	-3,977921	1,044319
0,613790	4,350244	-1,138951
0,426220	3,420567	-0,990828
-0,609959	-4,797776	1,177154
0,386371	3,657711	-1,058732
-0,641838	-4,608061	1,122831
0,391819	3,911228	-1,055417
-0,637792	-4,407417	1,117008
-0,448956	-3,548913	1,000842
0,592082	4,697270	-1,160669
-0,477581	-3,679008	1,132382
0,570771	4,593060	-1,055178
-0,526858	-3,785223	1,086303
0,531350	4,508088	-1,092041
