0,538727	1,637619	9,177460
0,554291	1,666351	9,260071
0,529144	1,647202	9,175079
0,483658	1,649582	9,294785
0,545898	1,678314	9,516251
0,523163	1,638809	9,644333
0,472885	1,555023	9,643143
0,405838	1,556213	9,742493
0,410629	1,620865	9,856216
0,433380	1,583755	9,890945
0,488449	1,541855	9,898117
0,478867	1,592133	9,771225
0,457321	1,671143	9,616806
0,471680	1,602905	9,528214
0,579422	1,541855	9,645538
0,694351	1,516708	9,787994
0,634491	1,570587	9,720947
0,559067	1,614868	9,512650
0,560272	1,578964	9,439636
0,624908	1,532272	9,531815
0,735046	1,529877	9,720947
0,805679	1,572968	9,823898
0,857147	1,568192	9,664688
0,792511	1,592133	9,468369
0,653641	1,649582	9,225357
0,580627	1,675919	9,055359
0,553085	1,661560	9,151138
0,561462	1,619659	9,236130
0,551895	1,624451	9,184647
0,641678	1,693878	9,200211
0,730255	1,680710	9,190628
0,829620	1,600510	9,260071
0,895462	1,631638	9,218170
1,024750	1,599304	9,246902
1,091782	1,562195	9,306747
1,133682	1,565796	9,226547
1,124100	1,570587	9,201416
1,079819	1,559799	9,305557
1,041504	1,552628	9,418091
1,055878	1,464035	9,464767
1,012772	1,503540	9,497086
0,888275	1,619659	9,568924
0,891861	1,550232	9,609619
0,980453	1,438904	9,734116
1,070236	1,493973	9,850235
1,066650	1,632828	9,814331
1,070236	1,650787	9,823898
1,205505	1,630432	9,779602
1,313248	1,649582	9,700607
1,465286	1,671143	9,689819
1,575409	1,656769	9,689819
1,654419	1,622055	9,560547
1,649628	1,656769	9,390549
1,616119	1,625641	9,339081
1,577805	1,568192	9,458786
1,509567	1,598114	9,531815
1,444931	1,640015	9,544983
1,416199	1,563400	9,559341
1,401825	1,516708	9,675461
1,374298	1,493973	9,819107
1,364716	1,508331	9,867004
1,370712	1,495163	10,039383
1,404221	1,460449	10,221344
1,345566	1,491577	10,349426
1,319229	1,444885	10,478714
1,362335	1,388626	10,602020
1,316833	1,368271	10,775604
1,380280	1,322784	10,947983
1,520340	1,254547	11,023392
1,655624	1,250961	11,067688
1,666397	1,282074	10,973114
1,698715	1,265320	10,809113
1,703506	1,329956	10,749268
1,667587	1,410172	10,767212
1,642456	1,466431	10,558914
1,681961	1,522690	10,342239
1,771744	1,527481	10,212967
1,806458	1,533478	9,989105
1,899826	1,533478	9,984314
1,960876	1,570587	10,041779
2,024323	1,525085	10,096848
2,115311	1,568192	10,034592
2,097351	1,720215	9,948395
2,244598	1,805206	9,738907
2,401413	1,887817	9,269638
2,521118	2,035049	8,677078
2,572601	2,138000	8,295197
2,614502	2,233780	8,076141
2,735397	2,256516	8,011490
2,873062	2,325958	7,951630
2,913773	2,409744	8,073746
3,076584	2,346298	8,290421
3,143616	2,357071	8,575333
3,137634	2,389404	8,945236
3,064606	2,413345	9,109238
2,876663	2,388199	9,128387
2,794067	2,311584	9,279221
2,689911	2,354675	9,453995
2,603729	2,360672	9,661102
2,698288	2,275681	9,926849
2,803635	2,185898	10,314713
2,734207	2,255325	10,603210
2,505554	2,348694	10,609207
2,370285	2,408554	10,509842
2,363098	2,416931	10,502655
2,369095	2,378616	10,388931
2,408600	2,371445	10,289581
2,492386	2,357071	10,262039
2,606110	2,466019	10,211761
2,768921	2,554596	10,270416
2,995178	2,632416	10,463150
3,160370	2,668320	10,442810
3,204666	2,691071	10,254852
3,165161	2,731766	10,162674
3,156784	2,742538	10,034592
3,179520	2,732971	10,168671
3,119675	2,789230	10,279999
2,977219	2,920914	10,361404
2,938904	2,917313	10,384140
3,015518	2,954422	10,400909
3,110092	2,983154	10,640320
3,186707	3,064560	10,864182
3,178329	3,108856	10,898895
3,215439	3,142380	10,813904
3,356705	3,155548	10,815094
3,436905	3,259689	10,704971
3,465637	3,335114	10,470337
3,514709	3,439255	10,144730
3,628433	3,442841	9,931641
3,744553	3,520660	10,022614
3,790054	3,664307	10,060928
3,737381	3,811554	9,767639
3,734985	3,833099	9,549759
3,691879	3,853455	9,543777
3,652390	3,907318	9,637161
3,683502	3,987534	9,686234
3,782867	4,077316	9,653915
3,846313	4,158707	9,622787
3,910950	4,226944	9,592865
3,909760	4,285599	9,498291
3,869064	4,378983	9,436035
3,919342	4,371796	9,382172
3,867859	4,514252	9,261261
3,766113	4,620789	9,123596
3,690689	4,605225	8,910507
