-1,733368	7,916412	5,006775
-1,806396	8,033722	5,199509
-1,792038	7,990631	5,235413
-1,726196	7,955917	5,274918
-1,630417	7,934372	5,261749
-1,588531	7,948730	5,248581
-1,593307	7,917603	5,215057
-1,641205	7,799103	5,207886
-1,799210	7,637482	5,259354
-2,127228	7,942749	5,353928
-2,353470	8,347366	5,477234
-2,334320	8,432358	5,464066
-2,122437	8,306671	5,313232
-1,893784	8,113937	5,127670
-1,716614	7,990631	5,049866
-1,604095	7,976273	5,167175
-1,517899	8,040909	5,371887
-1,419739	8,176178	5,587357
-1,352692	8,251602	5,733414
-1,322769	8,293503	5,827972
-1,266510	8,299484	5,883041
-1,150391	8,282730	5,940506
-1,052231	8,304276	5,901001
-0,937302	8,317444	5,759750
-0,927719	8,373703	5,543076
-0,982788	8,431168	5,496384
-1,097717	8,493408	5,508347
-1,130035	8,489822	5,394623
-1,074966	8,450317	5,215057
-0,988785	8,386871	5,072601
-0,914551	8,319839	5,017548
-0,877441	8,248016	5,054657
-0,794846	8,192947	5,247391
-0,823578	8,128296	5,521515
-0,903778	8,122314	5,794464
-1,028290	8,086395	6,031479
-1,100113	8,067245	6,297241
-1,288055	8,068451	6,533066
-1,436493	8,095978	6,694687
-1,541840	8,157028	6,750946
-1,481979	8,237228	6,645599
-1,419739	8,304276	6,553421
-1,327560	8,383286	6,449280
-1,131226	8,423981	6,184708
-0,865479	8,483841	5,957260
-0,584152	8,540100	5,883041
-0,308823	8,530518	5,855515
-0,110107	8,493408	5,799255
-0,038284	8,444336	5,750168
-0,096939	8,328217	5,794464
-0,311218	8,340179	5,738190
-0,518311	8,374908	5,774109
-0,655991	8,412018	5,905792
-0,858292	8,501801	5,905792
-1,031876	8,662201	5,892624
-1,218628	8,738815	5,909378
-1,379028	8,792694	6,044647
-1,583740	8,870499	6,118881
-1,798019	8,920776	6,211044
-1,962021	9,085983	6,442093
-1,869843	9,312225	6,665955
-1,663940	9,595947	6,935303
-1,441284	9,850922	7,482376
-1,205460	10,042465	8,083313
-0,884628	10,193298	8,750107
-0,391418	10,233994	9,562927
0,232269	10,143021	10,412872
0,849976	9,990982	11,152679
1,321625	9,701294	11,929596
1,745407	9,290680	12,566467
2,091370	8,887268	12,686172
2,050659	8,647842	12,391678
1,723846	8,505386	11,712921
1,318039	8,438354	10,669052
1,065445	8,394058	9,724548
0,955307	8,364120	8,957199
1,064255	8,465881	8,365829
1,181564	8,643051	7,851074
1,266556	8,774734	7,636795
1,426971	8,747208	7,569763
1,552673	8,640656	7,566162
1,501190	8,365326	6,901779
1,085800	8,372513	6,178726
0,126923	8,744812	6,104507
-0,995956	9,173370	6,358292
-1,795624	9,356522	6,652786
-2,085327	9,141052	7,242950
-2,094894	8,712479	8,187469
-2,073349	8,250397	9,301971
-2,056595	7,881699	10,369781
-1,923721	7,647064	11,307114
-1,727386	7,378922	12,003830
-1,552612	7,065277	12,597580
-1,255737	6,672623	13,138672
-1,194687	6,268005	13,433167
-1,365860	5,786774	13,661804
-1,522690	5,148712	13,744400
-1,620850	4,535797	13,758774
-1,465225	3,994705	13,771942
-1,159958	3,411728	13,455902
-0,897797	2,916122	12,538925
-0,635635	2,443268	11,049728
-0,234604	1,994354	9,064941
0,210724	1,592133	6,862274
0,662018	1,461639	4,869095
0,921799	1,570587	3,250626
0,975662	1,757324	1,992462
0,742233	1,933304	0,570312
0,632095	2,015900	-0,691437
0,594986	2,064987	-1,711365
0,229874	2,104492	-2,618759
-0,211853	2,020691	-3,310684
-0,603317	1,904572	-3,811081
-0,877441	1,827957	-4,036133
-1,029480	1,659164	-3,723694
-1,005539	1,377853	-3,123947
-0,847519	1,072586	-2,384140
-0,475220	0,706268	-1,469543
-0,149612	0,369888	-0,726151
-0,068207	-0,080215	-0,504684
-0,168762	-0,605743	-1,054153
-0,509933	-1,060654	-2,070496
-1,059402	-1,385056	-3,808685
-1,414948	-1,617294	-5,376892
-1,560989	-1,868683	-6,840942
-1,665146	-2,059036	-8,337311
-1,413742	-2,152405	-9,415909
-0,871460	-2,184723	-10,043182
-0,221436	-2,189514	-10,472946
0,277756	-2,127258	-11,260635
0,507599	-1,956085	-12,536743
0,456116	-1,804047	-14,095367
0,344788	-1,751373	-15,772507
0,280151	-1,745392	-17,641190
0,379501	-1,778900	-19,206985
0,469284	-1,729828	-20,474716
0,535126	-1,543076	-21,740051
0,878693	-1,453293	-22,931168
1,606537	-1,537094	-23,911591
2,489990	-1,618500	-24,644226
3,178329	-1,503571	-25,070389
3,555420	-1,193527	-25,388824
3,798431	-0,878693	-25,622253
4,007919	-0,599762	-25,848511
4,259308	-0,339996	-25,866470
4,321564	0,001175	-25,724014
4,198257	0,572205	-25,273895
3,973206	1,261734	-24,571198
3,672729	1,914154	-23,621902
3,499146	2,540237	-22,388885
3,403381	3,250107	-21,198959
3,241776	4,056961	-19,835464
3,057419	4,820709	-18,431274
2,797653	5,577271	-17,231781
2,663574	6,222519	-16,157974
2,808426	6,653473	-15,184738
2,929337	7,005417	-14,483231
3,150803	7,198151	-14,124100
3,533875	7,016190	-14,163605
3,661957	6,628326	-14,505981
3,611679	6,135132	-14,881866
3,478806	5,717331	-15,299652
3,295639	5,287582	-15,692307
2,825180	5,054138	-16,575760
2,082977	5,002670	-17,902145
1,198318	5,050552	-19,494293
0,398666	5,122375	-21,143906
-0,283691	5,096039	-22,482254
-0,815201	5,009857	-23,659012
-1,126450	5,046967	-24,170166
-1,144394	5,002670	-24,040878
-1,112076	4,878174	-23,248398
-1,147995	4,785995	-22,093201
-1,091736	4,815918	-20,948776
-1,066589	4,887741	-20,056931
-0,962448	5,024216	-19,236923
-0,825974	5,097244	-18,291214
-0,593735	5,056534	-17,402954
-0,507538	5,026611	-16,776871
-0,569794	5,075699	-16,244171
-0,660767	5,287582	-15,715042
-0,721817	5,566498	-15,452881
-0,764923	5,700577	-15,197906
-0,919342	5,708954	-14,727432
-1,164749	5,692200	-13,918198
-1,420929	5,723328	-12,763000
-1,783646	5,716141	-11,458160
-2,188278	5,526993	-10,362808
-2,637192	5,260040	-9,534409
-3,247711	5,106812	-8,697647
-3,667892	5,049362	-7,772278
-3,572128	5,067307	-6,820587
-2,995117	5,190613	-5,866501
-2,165527	5,439606	-4,993820
-1,128845	5,627548	-4,262390
-0,435715	6,014221	-3,904449
0,123322	6,356583	-3,943954
0,231064	6,574463	-4,397659
-0,213058	6,613968	-5,170990
-0,395020	6,175827	-5,883255
0,096985	5,531784	-6,402802
1,027145	4,978729	-6,893616
2,187134	4,407715	-7,276688
3,072983	3,930069	-7,232391
3,553024	3,541016	-6,772705
3,622452	3,005905	-6,186127
3,509933	2,258911	-5,445114
3,505142	1,387421	-4,341400
3,441696	0,785278	-3,167038
3,381836	0,270523	-1,945999
3,482391	-0,259781	-0,505875
3,634430	-1,007980	0,956970
3,807999	-1,824402	2,241470
4,070175	-2,640823	3,506805
4,629211	-3,252533	4,857132
5,421692	-3,485977	6,561798
6,258469	-3,377045	8,343094
7,040176	-3,035858	9,957977
7,610001	-2,466049	11,271194
7,714142	-1,578995	12,237259
7,390930	-0,598572	12,668213
6,926453	0,288483	12,673004
6,700195	0,937317	12,530548
6,788788	1,532272	12,379715
6,933640	2,262512	12,463516
7,272415	2,895767	12,640686
7,831467	3,441650	12,927979
8,435989	3,898941	13,348160
8,979477	4,252090	13,731232
9,382904	4,584885	13,758774
9,591202	4,975128	13,175781
9,281143	5,455170	11,886505
8,094818	6,096817	10,405685
6,367401	6,685791	9,131973
4,558594	7,104782	8,164719
2,786880	7,235260	7,366257
1,094177	7,155060	6,883820
-0,483597	7,114349	6,756927
-1,789642	7,096405	7,046631
-2,794006	6,986267	7,635605
-3,447617	6,837830	8,612442
-3,728943	6,560104	9,895721
-3,649933	6,218918	11,066498
-3,290802	5,881348	12,030151
-3,093277	5,688614	12,503006
-2,975967	5,493484	12,720886
-2,784424	5,191818	12,656235
-2,305588	4,845856	12,425201
-1,472412	4,425659	11,960724
-0,442902	3,981537	11,151489
0,562668	3,546997	10,023819
1,306061	3,190262	8,505890
1,595764	2,948441	6,633621
1,488022	2,847885	4,478851
1,148041	2,857468	2,351593
0,690750	2,990341	0,628967
0,255005	3,238144	-0,496307
-0,163971	3,531433	-1,049362
-0,478806	3,690643	-1,175064
-0,657181	3,597275	-0,903320
-0,725418	3,410522	-0,411316
-0,457260	3,117233	0,113022
0,177200	2,735367	0,778610
0,593796	2,628815	1,355606
0,447739	2,940063	1,505249
-0,071793	3,557770	1,513626
-0,690704	4,272430	1,490875
-1,068985	4,843460	1,366379
-1,339523	5,155899	1,029999
-1,648376	5,307922	0,553558
-1,933289	5,318710	0,244705
-2,208618	5,294754	-0,071335
-2,416916	5,372574	-0,486725
-2,643173	5,488693	-0,911697
-3,032227	5,588058	-1,553345
-3,418900	5,693390	-1,979507
-3,349457	5,752060	-2,094437
-3,529022	5,931625	-2,934799
-3,992310	6,410461	-3,528564
-4,471146	7,054504	-3,922409
-4,869781	7,686569	-4,373718
-4,966751	8,100769	-4,829803
-4,674652	8,252792	-4,997406
-3,824707	8,173782	-4,714890
-2,975967	8,122314	-4,735245
-2,674301	8,362930	-5,190140
-2,783234	8,658615	-5,556458
-3,065750	8,613129	-5,841354
-3,496704	8,264771	-5,931137
-4,182648	7,919998	-5,775513
-5,015823	7,724869	-5,376892
-5,700562	7,703323	-4,633484
-6,155472	7,887680	-3,690170
