-0,386191	0,280829	1,266921
-0,298418	0,218914	1,398522
-0,267470	0,189499	1,234699
-0,349010	0,299084	1,008829
-0,416159	0,459531	1,108723
-0,316643	0,390611	1,279630
-0,270550	0,380482	0,773752
-0,384995	0,621378	0,635286
-0,371204	0,511470	0,939186
-0,400393	0,532723	0,282086
-0,533877	0,744123	0,310899
-0,398366	0,564659	0,610719
-0,453727	0,626019	0,176368
-0,593780	0,820676	0,795196
-0,564099	0,749436	1,031676
-0,794126	1,127235	0,658703
-0,760752	1,090447	1,447300
-0,449630	0,603254	1,503555
-0,277343	0,534312	1,706592
-0,000646	0,271358	2,656228
0,117269	0,113657	2,497517
-0,056539	0,311189	2,835990
-0,097905	0,094764	3,404594
-0,146317	0,103582	2,840509
-0,155359	0,260038	3,042391
0,094060	0,020323	3,082264
0,182511	0,036376	2,259903
0,362452	0,046337	2,428503
0,759224	-0,242581	2,507830
1,045038	-0,195017	1,944973
1,179841	-0,109090	2,253170
1,227345	-0,282633	2,105162
1,024967	-0,137044	1,505053
0,799868	-0,171892	1,702991
0,780666	-0,546437	1,280033
0,615915	-0,553031	0,550930
0,483162	-0,519036	0,567162
0,365460	-0,364472	-0,073006
0,570090	-0,641138	0,190596
0,572906	-0,738924	-0,710390
0,488012	-0,682118	-0,470633
0,408610	-0,758292	-0,634125
0,134395	-0,716765	-1,435291
0,028024	-0,777404	-2,171988
-0,013018	-0,865173	-2,601419
-0,130116	-0,896130	-3,217903
-0,381827	-0,863425	-4,210041
-0,829314	-0,715642	-4,471279
-1,171972	-0,479618	-4,059702
-1,199980	-0,359744	-3,578157
-0,831664	-0,447732	-3,121096
-0,336840	-0,771906	-2,631910
0,108812	-1,036031	-2,366979
0,522792	-1,095060	-2,422221
0,887496	-1,017784	-2,693393
1,146703	-0,947345	-2,853823
1,315751	-0,936001	-3,020473
1,320753	-0,958530	-3,115476
1,208873	-1,000503	-3,093809
1,032223	-1,056103	-2,956760
0,810459	-1,084299	-2,859573
0,431924	-0,954597	-2,678393
0,010359	-0,821136	-2,500881
-0,308705	-0,864722	-2,567660
-0,630033	-0,942693	-2,892092
-0,932115	-0,981120	-3,347976
-1,146961	-0,947701	-3,730871
-1,283402	-0,774445	-4,041972
-1,293921	-0,586035	-4,163485
-1,216130	-0,367315	-4,169716
-1,164445	-0,088908	-4,182367
-1,018702	0,135734	-4,049788
-0,851351	0,302997	-3,782836
-0,685878	0,432009	-3,495531
-0,544869	0,475856	-3,122036
-0,399506	0,438143	-2,738009
-0,253516	0,421389	-2,357046
-0,161639	0,452992	-2,117388
-0,086208	0,461991	-1,879702
-0,062265	0,532398	-1,413747
0,037334	0,559988	-0,994047
0,292270	0,379998	-0,551023
0,490481	0,229303	-0,128612
0,611684	0,271541	0,055119
0,596610	0,399203	0,046976
0,445684	0,458217	-0,074468
0,314409	0,399142	-0,078727
0,230458	0,351870	-0,121405
0,158512	0,287245	0,095369
0,124893	0,171373	0,370301
0,000317	0,282668	0,589295
-0,132864	0,430126	0,893775
-0,172368	0,472421	1,094256
-0,289213	0,455512	1,082265
-0,368321	0,384527	1,119596
-0,379886	0,321977	1,129356
-0,459048	0,351442	0,998297
-0,578896	0,464063	0,841729
-0,556965	0,453612	0,780646
-0,434073	0,339903	0,733696
-0,398027	0,368651	0,763166
-0,335658	0,383984	0,830796
-0,296297	0,397214	0,860011
-0,106789	0,362778	1,019356
0,112811	0,258619	1,144928
0,213784	0,161888	1,181226
0,094416	0,187933	1,049363
0,089900	0,171416	1,010914
