0,732454	-2,139914	-10,326163
0,684581	-1,996296	-10,335738
0,627134	-2,063318	-10,297440
0,722879	-2,264384	-10,182545
0,742028	-1,977147	-10,096374
0,751603	-2,264384	-10,354887
0,742028	-2,340980	-10,450633
0,560112	-2,417577	-10,354887
0,502664	-2,704813	-10,211268
0,579261	-2,743112	-10,259142
0,435643	-2,465449	-10,019777
0,311173	-2,676090	-10,278291
0,339897	-2,723963	-10,125097
0,263300	-2,972901	-10,058076
0,301599	-3,087796	-10,115523
0,186704	-2,953752	-10,134672
-0,043086	-3,126094	-10,038927
-0,186704	-3,853760	-10,096374
-0,253726	-4,294190	-10,058076
-0,483515	-4,227169	-9,809137
-0,665432	-4,725046	-9,694242
-0,780327	-4,696322	-9,857010
-0,990967	-4,696322	-9,646370
-1,259055	-4,887813	-9,119769
-1,354800	-5,165475	-9,100619
-1,603739	-5,787822	-9,148493
-1,795230	-6,084633	-8,947427
-1,890976	-5,615479	-8,621892
-2,235660	-5,787822	-8,439975
-2,388853	-6,161230	-8,612317
-2,656940	-6,381444	-8,286782
-2,867581	-6,592085	-7,932523
-3,087796	-6,630383	-7,903800
-3,509076	-7,032515	-8,104865
-3,710142	-7,769756	-8,009120
-3,049498	-6,448466	-6,323997
-3,528225	-5,605905	-5,289945
-4,112274	-6,515488	-5,443138
-4,236743	-6,515488	-5,328243
-4,389936	-6,391019	-4,763344
-4,648449	-7,128260	-4,926111
-4,801642	-7,664436	-5,021857
-4,696322	-7,664436	-4,342063
-4,725046	-6,247401	-3,308011
-5,203773	-5,998462	-3,231414
-5,778247	-7,080388	-3,231414
-5,826120	-7,128260	-2,522897
-5,864419	-6,802725	-1,890976
-6,036760	-6,582510	-1,201607
-6,180379	-5,672927	-0,665432
-6,505914	-5,433563	-0,071809
-6,850598	-5,567607	0,292024
-7,176133	-5,701651	0,483515
-7,386774	-5,443138	0,856923
-7,434646	-5,309094	1,297353
-7,482519	-4,926111	1,594164
-7,587839	-3,920783	1,919699
-7,731458	-4,169721	2,254809
-7,913374	-4,437809	1,996296
-8,056993	-3,863335	1,986721
-8,085716	-3,777164	2,551620
-8,095291	-3,212265	2,925028
-8,162313	-2,877155	2,723963
-8,181462	-2,551620	2,656940
-8,238910	-2,475024	2,790984
-8,382527	-2,513322	2,762261
-8,372953	-2,283533	2,714388
-8,296356	-1,575015	2,628217
-8,200611	-1,182458	2,551620
-8,210186	-1,527142	2,609068
-8,238910	-1,115436	2,733537
-8,124015	-0,445217	2,771835
-8,181462	-0,579261	2,628217
-8,219760	-0,186704	2,618642
-8,066567	0,244151	2,628217
-8,171887	0,000000	2,436726
-8,133589	0,272875	2,369704
-7,999545	0,493090	2,273958
-7,989971	0,301599	2,532471
-7,961247	0,416493	2,762261
-8,047418	0,502664	2,819708
-8,114440	0,435643	2,915454
-8,210186	0,330322	3,087796
-8,344230	0,263300	2,953752
-8,372953	0,387770	2,810133
-8,238910	0,435643	3,039923
-8,315506	0,311173	3,154818
