0,367538	2,560577	9,793976
0,422607	2,576141	9,779602
0,433380	2,636002	9,632370
0,515976	2,658752	9,560547
0,663223	2,609665	9,529419
0,858353	2,501923	9,527023
0,993622	2,474396	9,515045
1,011581	2,567764	9,346252
1,085800	2,561783	9,260071
1,149246	2,562973	9,507874
1,270157	2,639587	9,700607
1,428162	2,626419	9,720947
1,432953	2,529465	9,765244
1,332397	2,555801	9,875381
1,134872	2,656357	9,904114
0,992416	2,683884	9,956787
0,970871	2,542633	10,172256
1,028336	2,476791	10,509842
1,037918	2,558182	10,752853
1,040314	2,664734	10,865387
1,120514	2,661133	10,821091
1,089386	2,609665	10,692993
0,925385	2,689865	10,591248
0,836807	2,691071	10,594833
0,804474	2,645584	10,700180
0,867920	2,640793	10,782776
0,932571	2,640793	10,714539
1,000809	2,625229	10,545761
1,069031	2,692261	10,556534
1,131287	2,663528	10,798340
1,198318	2,576141	11,159866
1,114532	2,592911	11,425629
1,223465	2,699448	11,657867
1,373108	2,728180	11,773972
1,539505	2,741348	11,984665
1,588577	2,864639	12,249222
1,616119	2,950836	12,342606
1,636459	2,960419	12,493439
1,650833	3,015488	12,736450
1,564636	3,177094	12,904037
1,570618	3,278839	12,844193
1,702301	3,323135	12,995026
1,977631	3,374619	13,402039
2,388245	3,514679	13,708496
2,642029	3,730148	13,624695
2,954468	3,851059	13,151840
3,239380	4,100052	12,615540
3,414154	4,446014	12,341400
3,641602	4,538193	12,143890
3,802017	4,516647	12,009811
3,877441	4,639954	12,328232
3,894196	4,933243	12,796310
4,023483	5,088867	13,144653
4,276077	5,139145	13,283524
4,381424	5,275604	13,206909
4,485565	5,392929	12,990234
4,592102	5,355820	12,736450
4,582535	5,424042	12,570053
4,654358	5,692200	12,424011
4,989548	5,723328	12,204941
5,258896	5,765228	12,051712
5,418106	5,881348	12,111557
5,539017	5,870560	12,348587
5,629990	5,900497	12,394073
5,748505	5,799942	12,013397
5,709000	5,871765	11,568085
5,443237	6,093231	11,052124
5,294800	6,090836	10,756439
5,141571	5,987885	10,633148
4,978775	5,956757	10,698990
4,850677	5,984299	11,196976
4,720200	5,962738	11,723694
4,616043	5,773605	11,905655
4,388596	5,708954	11,908051
4,165939	5,870560	11,852982
4,162354	5,863388	11,375351
4,247345	5,653885	10,930023
4,164734	5,586853	10,944382
4,094116	5,689804	10,979111
4,149185	5,629944	10,703766
4,051010	5,534180	10,265625
3,797226	5,604813	9,752075
3,508728	5,638336	8,967972
3,203476	5,565308	8,023468
2,895813	5,408493	7,185486
2,478027	5,353424	6,206268
2,177551	5,123581	4,964874
1,198318	4,519043	3,059082
-1,388611	4,341873	2,392303
-1,824356	5,747269	8,891357
2,166779	6,060913	15,420349
4,238968	4,649521	13,510971
3,725403	3,624802	9,274429
2,980804	3,710999	8,398148
2,889832	4,036606	9,050568
2,780899	3,894150	8,954803
2,219452	3,669098	8,185074
1,438950	3,995911	7,117264
0,828415	4,310745	5,523911
0,635681	4,509460	4,505188
0,860748	4,997879	4,359131
1,213882	5,379761	4,019165
1,277328	5,619171	3,066269
1,104950	5,860992	1,948181
0,852356	6,124359	0,948593
0,574631	6,312302	0,213577
0,264587	6,381729	-0,161118
-0,160385	6,402084	-0,041412
-0,694290	6,526581	0,144150
-1,086945	6,597214	0,476944
-1,428116	6,558899	0,856415
-1,732178	6,531372	0,925858
-1,978775	6,514603	0,877960
-2,196655	6,437988	0,955780
-2,386993	6,471512	0,924652
-2,408539	6,424820	0,736710
-2,345093	6,403275	0,542786
-2,366638	6,542145	0,273438
-2,346283	6,677414	-0,066544
-2,130814	6,664246	-0,134781
-1,717819	6,640305	-0,086899
-1,527466	6,689377	-0,416092
-1,544235	6,675018	-0,576508
-1,770477	6,647491	-0,086899
-1,995544	6,615158	0,620590
-2,217010	6,567276	1,410675
-2,507904	6,590027	2,194778
-2,805984	6,534958	2,357590
-3,021454	6,509811	2,101410
