0,163065	0,622910	1,400188
-0,056303	0,667835	1,548227
-0,268175	0,673135	1,665718
-0,494191	0,673542	1,612213
-0,929740	0,835709	1,497583
-1,414165	0,959705	1,887605
-1,526852	0,838638	2,197693
-1,683079	0,963952	2,018641
-1,778384	1,121675	2,721992
-1,704263	1,004602	3,042377
-1,892048	1,371590	2,988406
-1,814359	1,537799	4,339602
-1,304002	1,316433	4,380520
-0,785584	1,289694	4,274387
0,073510	0,685076	4,737284
0,863264	0,155409	4,010090
1,406956	-0,145741	4,074772
1,850528	-0,576273	3,831558
1,929580	-0,400691	2,768372
1,897046	-0,251595	2,733753
1,837497	-0,252997	1,891081
1,680691	0,103107	1,312706
1,770725	0,021194	1,158392
1,736441	-0,106592	-0,272310
1,433208	0,080413	-0,869068
1,359164	-0,280433	-0,984476
1,178322	-0,313409	-1,887960
0,836347	-0,160712	-1,713396
0,640354	-0,510686	-2,244118
1,266934	-1,551054	-3,560297
0,479160	-1,590404	-2,733320
-0,218100	-1,391073	-3,099327
-0,242473	-1,030498	-3,417023
-0,393173	-0,818648	-2,394604
-0,338488	-0,904882	-2,597555
-0,346438	-0,742094	-2,847063
-0,552004	-0,789049	-2,944191
-0,435866	-1,104335	-3,477753
-0,237596	-1,397738	-4,559656
-1,001234	-1,258010	-3,757856
-2,406066	-0,245055	-4,010900
-3,485863	0,905286	-3,051652
-2,592365	0,495347	-2,504530
-0,881582	-0,721337	-2,404894
-0,000420	-1,408332	-2,145144
0,515863	-1,619879	-1,904774
1,089766	-1,690459	-1,799637
1,467491	-1,508470	-1,700195
1,629852	-1,206776	-1,590955
1,550964	-1,103324	-1,586887
1,332703	-1,105804	-1,742606
1,056592	-1,172900	-2,121917
0,737046	-1,182534	-2,648510
0,373206	-1,021686	-2,986472
-0,015559	-0,830752	-3,215654
-0,279634	-0,760366	-3,309938
-0,446852	-0,692570	-3,250331
-0,494432	-0,726444	-3,216048
-0,506630	-0,692239	-3,037316
-0,537469	-0,605512	-2,735358
-0,506587	-0,534215	-2,358746
-0,371749	-0,467594	-2,114926
-0,288781	-0,392264	-2,090342
-0,321052	-0,209429	-2,027571
-0,449334	-0,058363	-1,947668
