0,256679	-0,380533	0,018702
0,354745	-0,194283	0,276412
0,344123	-0,215765	0,645372
0,327972	-0,297112	0,900331
0,299731	-0,297064	0,714516
0,184243	-0,065264	0,664508
0,142597	-0,161390	1,036306
0,106424	-0,169334	0,411504
-0,047027	0,139386	0,265995
-0,033788	-0,018741	0,464664
-0,117058	0,077903	-0,287156
-0,129071	0,114995	0,072900
-0,042929	-0,176156	-0,210783
-0,237371	0,012311	-0,542126
-0,234904	-0,213296	-0,141611
-0,330624	-0,085395	-0,882295
-0,456992	0,146198	-0,505690
-0,317705	-0,048715	-0,622899
-0,339406	0,250249	-0,937895
-0,148942	0,026847	-0,319359
-0,018592	-0,011079	-0,802325
0,072272	0,059130	-0,248257
0,402581	-0,240952	0,040823
0,413044	-0,039539	-0,232625
0,501871	-0,149417	0,598238
0,586323	-0,290005	0,347389
0,483426	-0,065366	0,597785
0,526560	-0,346299	0,926421
0,359957	-0,119984	0,262291
0,140480	-0,000223	0,672394
0,035773	-0,190754	0,392346
-0,203145	0,090646	-0,157302
-0,228592	-0,043365	0,108790
-0,312159	-0,030859	-0,677201
-0,507344	0,244429	-0,659547
-0,400126	0,077745	-0,323658
-0,435982	0,243190	-0,574954
-0,295160	0,094003	-0,636184
-0,361580	0,261945	-0,408386
-0,224139	-0,038479	-0,742346
-0,346914	0,131058	-0,906084
-0,320622	0,029199	-0,543861
-0,214359	-0,072417	-0,835394
-0,224161	-0,033983	-1,027446
-0,190815	-0,043471	-0,973275
-0,078922	-0,100853	-0,837043
0,046042	-0,166876	-0,752947
0,137395	-0,201494	-0,700038
0,189396	-0,241640	-0,573446
0,202273	-0,252687	-0,417571
0,154165	-0,256740	-0,194237
0,107048	-0,257113	0,062957
0,030096	-0,207607	0,360656
-0,000826	-0,154586	0,612219
0,043395	-0,138989	0,801982
0,144847	-0,183982	0,866647
0,280600	-0,244866	0,858039
0,395903	-0,278254	0,788897
0,536034	-0,358590	0,687624
0,749652	-0,351044	0,651613
0,907132	-0,365112	0,634291
1,016843	-0,319861	0,650133
1,093113	-0,297063	0,831349
1,155093	-0,279789	1,105619
1,163491	-0,243949	1,267564
1,083064	-0,173125	1,348280
0,920088	-0,069555	1,478941
0,681481	0,086092	1,443639
0,397699	0,225942	1,310050
0,138118	0,294718	1,139984
-0,068595	0,291317	0,894751
-0,240667	0,248373	0,493608
-0,441533	0,210197	0,076941
-0,609879	0,218915	-0,318647
-0,715833	0,131077	-0,743334
-0,991172	0,147952	-1,221950
-1,335943	0,177736	-1,654635
-1,524614	0,336598	-1,559304
-1,574025	0,537430	-1,447602
-1,354032	0,636804	-1,364930
-0,885948	0,561152	-1,190589
-0,356329	0,342623	-0,827020
0,249324	0,012649	-0,462409
0,865048	-0,235047	-0,167864
1,401682	-0,296253	0,114708
1,802254	-0,321280	0,462384
1,957037	-0,308733	0,782676
1,834734	-0,285292	0,979522
1,513759	-0,251220	1,159985
1,075973	-0,205761	1,143466
0,380016	-0,098532	0,937758
-0,419986	0,048543	0,639111
-0,864639	0,179618	0,494052
-1,205017	0,214557	0,259255
-1,409338	0,222403	0,152814
-1,362102	0,253581	0,173008
-1,137569	0,168392	0,328983
-0,869833	0,122262	0,266067
-0,545513	0,065254	0,266479
-0,175912	-0,042609	0,125073
0,136992	-0,277337	0,013865
0,342309	-0,550361	0,036959
0,394514	-0,606927	0,224928
0,314659	-0,377326	0,564927
0,284283	-0,208001	0,913550
0,493662	-0,215241	1,173284
0,850789	-0,301478	1,233598
1,170963	-0,366646	1,255982
1,322720	-0,394831	1,147487
1,257370	-0,337886	0,885421
1,013550	-0,216684	0,618322
0,656665	-0,104390	0,373991
0,251431	-0,027018	0,166075
0,001950	-0,008199	0,060069
-0,098037	-0,049662	0,074874
-0,057373	-0,103890	0,126928
0,042212	-0,156855	0,236577
0,183172	-0,138887	0,333879
0,365849	-0,144630	0,499818
0,646061	-0,096551	0,579896
0,971744	-0,035102	0,747389
1,333804	-0,024249	0,663035
1,634951	-0,038552	0,651095
1,847133	-0,155341	0,648245
1,860787	-0,256438	0,578935
1,736665	-0,266442	0,468897
1,546388	-0,304133	0,495784
1,398964	-0,348653	0,439717
1,093317	-0,316264	0,384342
0,771224	-0,253975	0,332364
0,383300	-0,132306	0,328147
0,115111	-0,003379	0,202178
0,196472	-0,038140	-0,031702
0,301782	-0,042951	-0,379707
0,412861	-0,055430	-0,814203
0,617580	-0,119051	-1,206820
0,777548	-0,161318	-1,566884
0,849003	-0,136720	-1,725638
0,856375	-0,134266	-1,809551
0,839287	-0,182120	-1,720591
0,794964	-0,172503	-1,475105
0,714499	-0,136098	-1,114008
0,544793	-0,132816	-0,792562
0,368793	-0,105289	-0,482743
0,248111	-0,144570	-0,293299
0,221474	-0,171198	-0,230806
0,233673	-0,283492	-0,138674
0,260681	-0,401086	0,077721
0,268884	-0,362055	0,199127
0,262995	-0,259957	0,115247
0,272639	-0,181146	-0,013149
0,269821	-0,164070	-0,178110
0,155530	-0,177228	-0,378084
0,064085	-0,190623	-0,578273
-0,045448	-0,181221	-0,774825
-0,160858	-0,248407	-0,901415
-0,194776	-0,309822	-0,974916
-0,202744	-0,309149	-1,148646
-0,205286	-0,274138	-1,299118
-0,214033	-0,221215	-1,387878
-0,256456	-0,131012	-1,432092
-0,284657	-0,117261	-1,444465
-0,249747	-0,140733	-1,341363
-0,253423	-0,053211	-1,212910
-0,244877	0,031174	-0,989480
-0,168131	0,063245	-0,725508
-0,010970	0,021873	-0,579454
0,119556	-0,047626	-0,499952
0,129166	-0,123331	-0,532115
0,102368	-0,158051	-0,601913
0,061790	-0,171448	-0,786071
0,003461	-0,157264	-0,957336
-0,118862	-0,094207	-1,170971
-0,200424	-0,008337	-1,323679
-0,166088	0,027816	-1,481282
-0,077328	-0,015101	-1,542240
-0,069516	-0,035067	-1,561319
-0,115000	-0,049123	-1,522956
-0,180099	-0,068021	-1,426178
-0,261877	-0,085069	-1,275976
-0,268877	-0,090077	-1,237212
-0,239040	-0,071109	-1,145873
-0,254440	-0,028152	-1,158996
-0,287829	-0,057959	-1,170446
-0,266653	-0,113408	-1,121184
-0,195134	-0,142435	-1,074120
-0,197281	-0,172371	-1,133197
-0,220081	-0,159918	-1,154593
-0,291946	-0,007268	-0,981133
-0,401148	0,176143	-0,746600
-0,428182	0,196457	-0,481399
-0,347330	0,097790	-0,203161
-0,265412	-0,017532	-0,093584
-0,138588	-0,069580	-0,068165
-0,086933	-0,101623	-0,112943
-0,138492	-0,119604	-0,191868
-0,297548	-0,129204	-0,258841
-0,479371	-0,140717	-0,439788
-0,613342	-0,212171	-0,673620
-0,769360	-0,298069	-0,915263
-1,002390	-0,294961	-1,119112
-1,281710	-0,188081	-1,247707
-1,449623	-0,092042	-1,267282
-1,489130	-0,101405	-1,301130
-1,482442	-0,241060	-1,352147
-1,435917	-0,422694	-1,239738
-1,379532	-0,437752	-0,982207
-1,391882	-0,314765	-0,644994
-1,476470	-0,084222	-0,210490
-1,511571	0,079144	0,149552
-1,430485	0,119821	0,357154
-1,296659	0,092988	0,389153
-1,133091	0,033204	0,333344
-1,007034	0,007411	0,184315
-0,959815	0,049031	0,004764
-0,919170	0,102433	-0,119737
-0,869406	0,148023	-0,196339
-0,823857	0,097349	-0,256680
-0,732828	0,006053	-0,255137
-0,683943	-0,075602	-0,287435
-0,736779	-0,113155	-0,200260
-0,900666	-0,084774	-0,044327
-1,109351	0,043265	-0,016308
-1,286834	0,156242	-0,081040
-1,285168	0,181488	-0,006409
-1,215842	0,249585	0,105004
-1,066521	0,299265	0,118476
-0,918341	0,302620	0,101482
-0,784466	0,299555	-0,103641
-0,627573	0,204207	-0,385537
-0,458015	0,133678	-0,628303
-0,324273	0,094491	-0,874212
-0,231648	0,078474	-1,002007
-0,092423	0,097252	-0,873431
0,114734	0,079718	-0,626919
0,294814	0,077178	-0,289890
0,472399	0,063658	0,080295
0,592434	0,049975	0,403262
0,590793	0,061049	0,624270
0,628726	0,049791	0,718727
0,670583	0,021645	0,622870
0,632231	0,021137	0,548089
0,439708	-0,007029	0,482526
0,227267	-0,107137	0,286424
-0,010679	-0,144132	0,187000
-0,143578	-0,115306	0,293252
-0,272882	-0,002218	0,458699
-0,417500	0,033663	0,695450
-0,645243	0,070021	0,934644
-0,857136	0,100072	1,125034
-0,970133	0,130815	1,215103
-1,066292	0,239686	1,251733
-1,138422	0,367957	1,242720
-1,213362	0,406414	1,224022
-1,171800	0,454416	1,099884
-1,064808	0,421003	0,969922
-0,938041	0,359788	0,765403
-0,805022	0,252394	0,537627
-0,700524	0,199034	0,282617
-0,614045	0,171678	0,007746
-0,571680	0,203431	-0,232267
-0,517684	0,143580	-0,441515
-0,326037	-0,010588	-0,587843
-0,105690	-0,136803	-0,613927
0,018878	-0,213825	-0,473905
0,088845	-0,265872	-0,329319
0,156306	-0,319960	-0,027872
0,254341	-0,331615	0,286076
0,395966	-0,372555	0,544901
