-0,015742	-0,044685	0,585391
0,225871	-2,336102	2,318545
0,209432	-1,847813	2,017641
0,081352	-1,469620	1,606460
-0,065168	-1,126855	1,228662
-0,226426	-0,843073	0,934089
-0,288404	-0,636153	0,675445
-0,210618	-0,608520	0,382336
0,035497	-0,777941	0,164133
-0,189950	-0,331227	0,119807
-0,504389	0,203329	0,216524
-0,544295	0,456669	0,303456
-0,413402	0,471634	0,229362
-0,217721	0,424243	0,050372
-0,003706	0,343215	-0,047812
0,166542	0,375134	-0,014312
0,191657	0,572092	0,121668
0,133208	0,840743	0,308027
0,049108	1,132274	0,418810
0,014384	1,334872	0,559145
0,080465	1,384890	0,635976
0,190788	1,336793	0,659135
0,277130	1,241810	0,518689
0,431433	1,166788	0,411119
0,615215	1,107735	0,422754
0,792880	1,030792	0,543148
0,969497	0,950098	0,633713
1,058105	0,874995	0,675525
1,076330	0,778524	0,644802
0,934807	0,671660	0,661410
0,735394	0,504772	0,852822
0,490634	0,360727	1,015533
0,289077	0,240694	1,072912
0,121130	0,203090	1,124565
0,034648	0,173959	1,117047
-0,119767	0,176520	1,134018
-0,193494	0,178570	1,033630
-0,213206	0,172544	0,861378
-0,176314	0,138035	0,731241
-0,119030	0,088394	0,685555
0,029275	0,013257	0,660492
0,213996	-0,037283	0,629908
0,342633	-0,078667	0,533613
0,456064	-0,138580	0,448912
0,575532	-0,192273	0,461607
0,758265	-0,285020	0,390355
0,841244	-0,377418	0,211723
0,831015	-0,473357	-0,010662
0,683012	-0,583630	-0,334140
0,439147	-0,692917	-0,665712
0,094665	-0,783216	-0,910854
-0,202955	-0,825767	-1,232418
-0,414244	-0,870355	-1,490635
-0,642637	-0,852387	-1,781486
-0,848338	-0,815028	-2,017035
-0,937240	-0,763106	-2,128861
-0,932714	-0,749352	-2,205873
-0,849602	-0,732599	-2,297169
-0,898993	-0,731648	-2,632608
-1,121416	-0,740458	-3,474606
-1,109743	-0,762837	-3,997861
-0,944288	-0,806596	-3,980711
-0,749693	-0,840638	-3,753428
-0,630394	-0,726148	-3,488290
-0,507196	-0,664231	-3,109540
-0,406709	-0,611829	-2,441661
-0,388575	-0,538304	-1,778072
-0,354915	-0,520670	-1,387985
-0,309787	-0,533369	-1,130506
-0,388613	-0,587584	-1,056675
-0,510085	-0,661607	-1,072305
-0,624499	-0,676771	-1,141316
-0,736147	-0,709960	-1,269315
-0,853236	-0,672362	-1,413841
-0,901901	-0,644189	-1,501702
-0,855603	-0,700190	-1,576765
-0,839621	-0,707625	-1,560216
-0,898662	-0,716454	-1,617838
-0,967929	-0,670856	-1,541353
-0,942898	-0,650650	-1,320228
-0,945859	-0,575098	-1,112689
-0,930979	-0,436140	-1,038589
-0,822359	-0,384349	-1,206286
-0,686610	-0,395589	-1,357668
-0,600045	-0,389250	-1,372487
-0,582514	-0,341087	-1,376676
-0,493782	-0,328412	-1,255528
-0,397894	-0,337436	-1,144242
-0,328850	-0,383914	-1,033191
-0,325336	-0,427798	-0,906033
-0,457546	-0,435134	-0,815805
-0,638022	-0,406518	-0,730220
-0,774736	-0,181562	-0,487447
-0,628407	0,112368	-0,299943
-0,460587	0,152138	-0,216969
-0,373255	0,174384	-0,189847
-0,296687	0,141423	-0,266807
-0,267050	0,008744	-0,380084
-0,303655	-0,067699	-0,499428
-0,270695	-0,092465	-0,557563
-0,116006	-0,099827	-0,538946
0,095867	-0,075076	-0,421574
0,232785	-0,074429	-0,213724
0,372019	-0,050925	0,081853
0,446065	0,027253	0,268510
0,467936	0,021803	0,348878
0,506514	-0,011281	0,349012
0,548864	-0,058830	0,335716
0,553056	-0,094940	0,399774
0,551612	-0,165979	0,463471
0,547601	-0,243879	0,586256
0,544379	-0,192223	0,772593
0,552337	-0,165277	0,981990
0,649694	-0,103486	1,089181
0,744804	-0,060768	1,173005
0,777802	0,024176	1,237208
0,789832	0,074883	1,299092
0,740093	0,098212	1,298808
0,625595	0,086236	1,182698
0,529199	0,102509	1,101298
0,465498	0,165320	0,999801
0,549571	0,125555	0,811327
0,603414	0,074589	0,707485
0,569890	0,071158	0,647384
0,596683	0,068426	0,530359
0,775186	0,111235	0,502815
0,957258	0,091869	0,502813
1,361485	-0,453238	0,644548
1,479923	-0,620196	1,130470
0,843960	0,392564	1,212738
0,858078	0,880043	1,098523
1,375037	0,697332	0,897971
1,666973	0,396977	0,616863
1,736764	0,165311	0,452316
1,788764	0,011570	0,421228
1,816961	0,014054	0,313044
1,746611	0,103174	0,148910
1,528502	0,288448	-0,127943
1,133727	0,471127	-0,411693
0,741308	0,581845	-0,590804
0,392888	0,621580	-0,669921
