-0,089798	-0,021604	0,535004
0,488404	-1,776548	1,686389
0,436682	-1,404002	1,535854
0,430755	-1,104037	1,297641
0,390575	-0,870790	1,066848
0,361301	-0,670766	0,884118
0,304360	-0,529911	0,707294
0,277009	-0,416275	0,526578
0,298218	-0,338757	0,420298
0,356373	-0,281540	0,309420
0,395230	-0,212781	0,186244
0,275962	-0,130967	0,002474
0,142242	-0,039649	-0,150291
0,123364	0,009467	-0,255267
0,091037	0,028643	-0,371804
0,055593	0,062172	-0,495686
0,044475	0,021966	-0,530618
-0,012308	0,008955	-0,481001
-0,091255	0,027269	-0,380968
-0,145783	0,060133	-0,279884
-0,137695	0,050975	-0,136749
-0,062268	0,034078	0,001684
0,033499	0,035881	0,104777
0,076604	0,041155	0,183419
0,090970	0,063564	0,127583
0,128318	0,059469	0,112601
0,127557	0,100249	0,143719
0,120234	0,110851	0,105392
0,099068	0,055161	0,120703
0,104157	0,032629	0,101360
0,093848	0,037602	0,082040
0,094243	0,069340	0,111604
0,090715	0,057388	0,195582
0,123328	0,059326	0,235958
0,163787	0,081934	0,286448
0,184655	0,084700	0,377596
0,153474	0,108946	0,486916
0,162037	0,181957	0,581060
0,230191	0,177169	0,652555
0,255979	0,151318	0,701134
0,325450	0,174679	0,679657
0,410714	0,227854	0,632788
0,436786	0,327852	0,651799
0,459561	0,395399	0,735002
0,478745	0,434117	0,843702
0,567835	0,413371	0,885655
0,663033	0,459029	0,894316
0,618536	0,569286	0,845689
0,511113	0,722629	0,795313
0,294926	1,046402	0,753083
0,041531	1,534314	0,710682
-0,063503	1,902622	0,776370
-0,147531	1,986575	0,923720
-0,242524	1,798025	1,085656
-0,337672	1,435552	1,315754
-0,443478	1,074698	1,458671
-0,499387	0,782183	1,649603
-0,455051	0,518496	1,771708
-0,251040	0,304652	1,947921
0,028049	0,157540	2,001745
0,095230	0,106879	1,790056
0,123108	0,059637	1,568996
0,149243	-0,043269	1,313620
0,194089	-0,203157	1,022161
0,263499	-0,398122	0,548624
0,315181	-0,596220	0,103706
0,213840	-0,729808	-0,272333
0,046572	-0,747603	-0,710115
-0,095860	-0,758984	-1,158022
-0,196403	-0,762326	-1,503908
-0,334295	-0,848326	-2,072695
-0,352665	-0,931493	-2,509536
-0,285965	-0,925236	-2,722057
-0,317835	-0,929801	-2,833652
-0,320344	-0,884624	-2,812808
-0,254359	-0,805380	-2,606497
-0,168050	-0,767852	-2,512334
-0,189994	-0,732080	-2,459013
-0,229559	-0,700581	-2,397215
-0,235368	-0,711782	-2,449278
-0,225648	-0,767656	-2,433470
-0,222645	-0,790345	-2,383483
-0,258573	-0,753895	-2,356896
-0,290171	-0,746768	-2,399787
-0,438033	-0,802359	-2,455181
-0,570702	-0,817143	-2,509067
-0,969880	-0,696818	-2,980252
-1,505652	-0,454024	-3,514267
-1,681450	-0,228185	-3,513391
-1,713862	-0,122209	-3,030025
-1,712984	-0,047010	-2,097445
-1,578200	-0,012706	-1,294887
-1,188817	-0,081039	-0,686361
-0,839970	-0,192200	-0,343181
-0,680594	-0,313696	-0,350204
-0,617253	-0,396526	-0,513842
-0,509135	-0,467575	-0,737636
-0,326851	-0,430566	-0,987546
-0,111127	-0,404780	-1,297605
0,053787	-0,437789	-1,561936
0,112939	-0,442174	-1,741798
0,144941	-0,421733	-1,889520
0,060411	-0,407296	-1,968427
0,034925	-0,410114	-1,809373
0,009740	-0,303189	-1,463783
-0,066903	-0,213816	-1,017791
-0,171320	-0,158614	-0,589184
-0,207930	-0,129760	-0,294175
-0,241039	-0,072204	-0,140528
-0,268491	-0,027111	-0,051131
-0,258848	-0,080112	-0,067724
-0,326780	-0,079409	-0,167179
-0,404124	0,000633	-0,218021
-0,311801	-0,057917	-0,072903
-0,040676	-0,068355	0,245254
0,213590	0,014274	0,322619
0,367198	0,007586	0,306936
0,431661	-0,028416	0,275236
0,423856	-0,106998	0,264244
0,292161	-0,124868	0,309088
0,103480	-0,097026	0,349736
-0,044584	-0,100594	0,326713
-0,143883	-0,141767	0,248919
-0,197467	-0,125865	0,258511
-0,265237	-0,037484	0,270016
-0,272516	0,050457	0,305076
-0,213228	0,152414	0,343670
-0,159096	0,187044	0,408053
-0,065021	0,142933	0,447109
-0,010842	0,115311	0,481223
-0,072834	0,117151	0,503728
-0,138711	0,106160	0,503544
-0,095649	0,089725	0,617349
-0,082269	0,009524	0,634663
-0,068684	-0,040257	0,708841
-0,013773	-0,102127	0,753829
0,184355	-0,166931	0,878868
0,417553	-0,155566	0,933893
0,669223	-0,166592	0,982710
0,920364	-0,191696	1,034203
1,061913	-0,163892	1,098395
1,117670	-0,154099	1,079827
1,019600	-0,155836	1,051569
0,846320	-0,243419	1,050984
0,640667	-0,293380	1,049564
0,438791	-0,268224	0,953604
0,408491	-0,283537	0,847161
0,555687	-0,315892	0,766803
0,631293	-0,317826	0,755178
0,582610	-0,332801	0,744914
0,424901	-0,322735	0,622750
0,353337	-0,319479	0,586310
0,440677	-0,283367	0,644305
0,550784	-0,225729	0,577688
0,604397	-0,141326	0,358720
0,545761	-0,145617	-0,153552
0,586011	-0,236208	-0,663930
0,780051	-0,355592	-0,781108
0,921880	-0,485597	-0,576998
0,975017	-0,474659	-0,324648
1,059652	-0,427616	-0,030836
1,262394	-0,349759	0,334462
1,420768	-0,322898	0,696610
1,387517	-0,318658	0,889600
1,275700	-0,233857	0,961643
1,158463	-0,135364	1,037454
1,179603	-0,057535	0,949678
1,228106	0,035369	0,693666
1,193178	0,190148	0,436182
1,189174	0,235431	0,329793
1,168734	0,239102	0,312675
1,133229	0,326316	0,267376
1,243680	0,465996	0,324033
1,485276	0,724274	0,488108
1,757081	0,932801	0,590645
2,119141	1,068982	0,634369
2,548609	1,147276	0,630078
2,782039	1,272154	0,492564
2,850045	1,262902	0,319356
2,914021	1,061078	0,095548
3,031278	0,753086	-0,039443
3,101145	0,500003	-0,118701
3,109162	0,411489	-0,275002
3,070557	0,442204	-0,435480
3,092334	0,582645	-0,451814
3,304176	0,782156	-0,309742
3,586664	0,983891	-0,232462
3,817427	1,120389	-0,303767
3,972363	1,147215	-0,536068
4,004368	1,239562	-0,786069
3,960062	1,290441	-0,901792
3,863325	1,447990	-1,012571
3,620262	1,659259	-1,001585
3,236187	1,769851	-0,914281
2,789095	1,784594	-0,549467
2,315554	1,644106	0,035439
1,822756	1,507778	0,674787
1,348072	1,384359	1,175730
0,794987	1,258794	1,393563
0,109268	1,126749	1,440461
-0,592543	0,948323	1,272083
-1,198997	0,745255	1,076089
-1,742584	0,559803	0,890559
-2,291405	0,385599	0,670308
-2,690252	0,157161	0,711503
-2,911638	-0,058146	1,099757
-3,074392	-0,151863	1,547310
-3,259172	-0,154999	1,979084
-3,361036	-0,166138	2,376236
-3,438694	-0,198999	2,606799
-3,499857	-0,186007	2,658133
-3,486544	-0,197646	2,460734
-3,441420	-0,126513	2,075850
-3,342113	-0,137611	1,442322
-3,152524	-0,190534	0,787073
-2,976927	-0,210837	0,305000
-2,823021	-0,229010	-0,117047
-2,750666	-0,259819	-0,536082
-2,689913	-0,250958	-1,018795
-2,609707	-0,245774	-1,343686
-2,465085	-0,271314	-1,413962
-2,360887	-0,261106	-1,465398
-2,295729	-0,253893	-1,392582
-2,288610	-0,257704	-1,211759
-2,204374	-0,253087	-0,840110
-2,055601	-0,238872	-0,393414
-1,793870	-0,311764	0,094205
-1,463832	-0,400718	0,631773
-1,231405	-0,495831	0,947874
-1,185271	-0,458920	1,141368
-1,210619	-0,328831	1,322018
-1,177272	-0,302322	1,371737
-1,112288	-0,316566	1,078238
-0,962609	-0,380621	0,915263
-0,844794	-0,390691	0,791586
-0,783087	-0,330741	0,444609
-0,660954	-0,330669	0,098070
-0,541215	-0,360312	-0,278758
-0,387952	-0,397417	-0,630978
-0,286424	-0,464467	-0,851462
-0,260743	-0,452018	-1,102557
-0,233497	-0,451629	-1,240212
-0,182012	-0,534656	-1,217231
-0,159013	-0,593398	-0,965166
-0,245961	-0,641357	-0,564308
-0,295414	-0,704614	-0,149786
-0,328262	-0,791621	0,163654
-0,324866	-0,894747	0,465152
-0,326921	-0,980117	0,644107
-0,328578	-0,998620	0,722134
-0,321285	-1,058418	0,834372
-0,361411	-1,171392	0,993108
-0,748821	-1,212932	1,505082
-1,034799	-1,021102	1,699195
-0,871894	-0,936584	1,001177
-0,631439	-0,986780	0,229200
-0,612402	-0,932112	-0,225563
-0,678594	-0,745689	-0,540533
-0,594584	-0,543878	-0,921806
-0,334883	-0,483943	-1,517950
-0,025622	-0,496334	-2,076274
0,349168	-0,528268	-2,348641
0,823304	-0,500190	-2,311787
1,289747	-0,467193	-2,039041
1,516392	-0,339270	-1,682954
1,537760	-0,183318	-1,215162
1,704268	-0,188781	-0,740367
1,994518	-0,287023	-0,589425
2,161605	-0,532243	-0,590290
2,163110	-0,670960	-0,478934
1,959382	-0,691908	-0,352495
1,633582	-0,604283	-0,339467
1,260894	-0,519828	-0,314665
0,959875	-0,518328	-0,268016
0,682670	-0,565017	-0,307309
0,417804	-0,613866	-0,426841
0,186758	-0,644316	-0,580901
-0,005733	-0,685924	-0,745312
-0,029490	-0,731661	-0,825143
0,034831	-0,787392	-0,808552
0,118844	-0,842524	-0,727286
0,308637	-0,817671	-0,618218
0,560069	-0,751818	-0,524262
0,802401	-0,676149	-0,600416
0,995302	-0,586891	-0,771470
1,150588	-0,528888	-0,969605
1,383018	-0,381936	-1,162586
1,719342	-0,250007	-1,300687
1,861973	-0,121465	-1,528013
1,819022	-0,024394	-1,876500
1,782745	-0,012813	-2,179239
1,732655	-0,036105	-2,340022
1,649478	-0,024099	-2,353732
1,487185	0,007540	-2,218178
1,315200	0,007948	-1,958417
1,321264	-0,106654	-1,635691
1,351982	-0,269198	-1,303756
1,224274	-0,372414	-0,903185
1,170959	-0,415729	-0,522402
1,087122	-0,352688	-0,287673
0,973127	-0,157651	-0,227269
0,908751	-0,036106	-0,216288
0,967381	0,050607	-0,377974
1,001822	0,092195	-0,655761
0,959476	0,093873	-0,921093
0,865262	0,144056	-1,093124
0,787986	0,149717	-1,080408
0,719452	0,107323	-1,040535
0,592797	0,067658	-1,024920
0,487640	0,002417	-1,027761
0,417896	-0,066060	-0,889237
0,404226	-0,115103	-0,527515
0,346367	-0,090166	-0,090652
0,161212	0,001610	0,235840
0,008303	0,013739	0,487475
-0,131273	-0,034981	0,684939
-0,315701	0,036188	0,717470
-0,441233	0,091194	0,799025
-0,475569	0,072003	0,864281
-0,391942	0,029819	0,985431
-0,307804	-0,067124	1,056497
