-1,425961	-0,600115	-0,401568
-0,681190	-0,939672	-0,604661
-0,116012	-0,981526	-1,019905
0,232726	-1,045650	-1,398057
0,848740	-1,564186	-1,601004
1,406659	-1,986675	-1,686764
1,584906	-1,918705	-1,211537
1,513034	-1,527304	-0,440714
1,095532	-1,275460	0,252541
0,998980	-0,752280	0,676931
0,607693	-0,555865	1,062401
0,669986	-0,781717	1,056731
0,689182	-0,204093	1,182410
0,650921	0,058855	1,374868
0,712228	-0,113768	1,268407
0,799572	-0,136972	1,106641
0,792850	0,081913	1,536383
0,465768	0,708941	2,201882
0,112186	1,639504	2,964071
-0,208977	1,977994	3,244456
-0,733996	1,605374	2,564926
-1,008477	0,778762	2,028962
-0,730186	0,079175	1,914236
-0,484573	0,086319	2,059905
-0,410637	0,804381	2,298994
-0,221275	1,286916	1,900472
-0,146381	1,412514	1,551017
-0,140084	1,298524	1,363368
-0,027811	1,268608	0,883884
-0,075866	1,505104	0,668809
-0,152609	1,602385	0,558026
-0,267620	1,994255	0,806424
-0,436226	1,986046	1,089399
-0,525153	1,688413	1,078330
-0,535017	1,657116	1,100113
-0,665463	1,363991	0,895410
-0,831096	1,412899	0,639731
-0,955944	1,628196	0,481146
-1,025183	1,746817	0,553430
-1,164831	1,788095	0,603596
-1,085058	1,621967	0,444579
-0,791450	1,236297	0,079916
-0,495286	0,889462	-0,227134
-0,488145	0,742208	-0,534051
-0,696902	0,999728	-0,641711
-0,817949	1,374256	-0,582306
-0,769254	1,444089	-0,703294
-0,630723	1,048036	-0,930298
-0,680750	0,294594	-0,997007
-0,759070	-0,354118	-0,989097
-0,890663	-0,536063	-1,112983
-1,110832	-0,428850	-1,181453
-1,034199	-0,343080	-1,121334
-1,057149	-0,205527	-0,973664
-1,282319	-0,133783	-1,169573
-1,447136	-0,505328	-1,326301
-1,272604	-1,239164	-1,459342
-0,941486	-1,902829	-1,297688
-0,745529	-1,935884	-1,107087
-0,450890	-1,640624	-0,916308
-0,092625	-1,136327	-0,824962
0,469735	-1,161830	-0,859121
1,065156	-1,304787	-1,093258
1,242767	-1,710219	-1,533336
1,208684	-2,210736	-2,023273
1,074182	-1,875824	-2,239050
1,426160	-1,286189	-2,281457
2,044766	-1,419593	-2,307724
2,386458	-2,116110	-2,367035
2,353426	-2,397575	-2,437463
1,852103	-2,645727	-2,677637
1,466363	-3,265529	-2,693604
1,418199	-3,278812	-2,530207
1,356689	-2,983054	-2,185018
0,855562	-2,554955	-1,770993
0,469979	-2,212477	-1,554667
0,460240	-1,601469	-1,082882
0,115423	-0,630106	-0,751410
-0,237026	-0,220677	-0,501553
-0,457709	-0,092286	-0,539116
-0,795107	0,132981	-0,844913
-0,773960	0,734476	-1,288703
-0,994490	1,269290	-1,727990
-1,178575	1,436712	-2,240273
-1,264565	1,026815	-2,075625
-1,386975	0,668260	-1,622202
-1,400647	1,017165	-1,113930
-1,426903	1,526080	-0,799228
-1,218119	2,094064	-0,601084
-0,959176	2,494833	-0,764274
-0,782660	3,305667	-1,408022
-0,695065	4,000292	-1,861743
-0,693926	3,353426	-1,497054
-0,961102	2,759338	-0,868279
-0,983351	2,391302	-0,112489
-1,016471	2,426238	0,668314
-1,042966	2,454187	1,231680
-0,987566	2,376971	1,590456
-0,874309	2,131366	1,793221
-0,799023	1,735731	2,085648
-0,616239	1,426883	2,204693
-0,538949	1,754278	2,238653
-0,477117	2,223005	2,227522
-0,435311	2,322239	2,218618
-0,225695	1,911409	2,196175
-0,103959	1,391254	2,224179
0,024068	0,730021	2,169985
0,241385	0,063160	2,164929
0,269704	-0,286496	2,122586
0,169805	-0,267495	1,950837
0,059247	-0,007186	1,553010
0,154633	0,208722	1,472198
0,246261	0,350809	1,690955
0,281265	0,181072	1,858301
0,431822	0,098899	2,038135
0,521630	0,163376	1,998171
0,639434	0,023465	1,843645
0,557505	-0,387189	1,850239
0,170257	-0,447625	1,219763
0,059609	-0,174268	0,393677
0,139603	-0,200692	-0,259532
0,487005	-1,018434	0,014504
1,094292	-1,925396	0,601396
1,549482	-2,643307	1,139847
1,806400	-3,133379	1,049751
1,858741	-3,333945	0,487457
1,801038	-3,011840	-0,207487
1,816154	-2,953307	-0,326842
1,828246	-3,113292	0,083211
1,677067	-3,149363	0,411253
1,387611	-3,630140	0,244746
1,048812	-4,359446	-0,455273
0,655218	-4,774378	-0,984650
0,738644	-4,600786	-0,358780
0,851344	-2,539341	1,827039
0,665756	-0,430606	3,299947
1,336868	-0,244909	3,559115
2,272059	-1,390833	2,625163
2,652549	-2,146719	0,958842
