-1,070175	7,667419	5,935715
-1,055817	7,729660	5,897415
-0,981598	7,563263	5,744186
-0,870270	7,471085	5,686722
-0,776886	7,427994	5,722641
-0,687103	7,448349	5,825592
-0,561417	7,462708	6,057816
-0,447693	7,461517	6,284073
-0,396210	7,480667	6,416946
-0,392624	7,477081	6,389420
-0,440506	7,490250	6,321182
-0,529099	7,547699	6,206268
-0,575775	7,558472	6,102112
-0,642822	7,569260	6,007538
-0,700272	7,596786	5,976425
-0,756546	7,635086	5,914169
-0,770905	7,619537	5,829178
-0,812805	7,376526	5,711853
-1,130035	7,501022	5,693909
-1,636414	7,929581	5,824387
-2,018280	8,224060	5,936920
-2,142776	8,226456	5,929733
-2,138000	8,074432	5,945297
-2,188278	7,970276	6,135635
-2,222992	7,954712	6,387024
-2,208618	7,937958	6,709045
-2,104477	7,946335	7,034653
-1,838715	7,960709	7,299210
-1,401779	7,915222	7,505112
-0,912170	7,872116	7,651169
-0,483597	7,839798	7,873825
-0,213058	7,832611	8,016281
0,108963	7,909225	8,036636
0,723083	7,878098	7,658340
1,276138	7,747620	7,264496
1,580200	7,539322	7,232178
1,581390	7,493835	7,185486
1,398239	7,584808	7,066971
1,142059	7,688965	7,186691
0,981644	7,710510	7,634399
0,894257	7,699738	8,060577
0,780533	7,726074	8,307175
0,626114	7,751205	8,435272
0,423798	7,778748	8,447235
0,214310	7,771561	8,429276
0,069458	7,740433	8,310760
-0,110107	7,770370	8,155136
-0,318405	7,880493	7,946854
-0,578171	8,034927	7,878616
-0,784073	8,251602	7,827133
-0,853500	8,422791	7,683487
-0,712250	8,494614	7,647568
-0,373474	8,532913	7,584122
0,193954	8,582001	7,730179
0,852356	8,638260	7,949249
1,534714	8,757980	8,295197
2,157196	8,807053	8,575333
2,685120	8,699310	8,739334
3,130447	8,528137	8,662720
3,574570	8,301880	8,401749
3,831940	8,137878	7,971985
3,981583	8,084000	7,603287
3,992355	8,130692	7,344711
3,843918	8,182175	7,093307
3,553024	8,206116	6,834747
3,171143	8,271957	6,607285
2,734207	8,358139	6,525894
2,227829	8,443130	6,542648
1,714279	8,518555	6,798828
1,100159	8,656219	7,201050
0,397461	8,771149	7,746933
-0,459656	8,666992	8,193451
-1,408966	8,674179	8,936844
-2,106873	8,744812	9,935226
-2,133209	8,625092	10,979111
-1,467621	8,291107	11,947556
-0,497971	7,924789	12,737640
0,277756	7,462708	13,364929
0,779343	7,085617	13,719269
0,958908	6,912048	13,479843
0,863144	6,939575	13,026154
0,842789	6,976685	12,730469
0,960098	7,042526	12,931580
0,973267	7,029358	13,312256
0,755402	6,909653	13,635468
0,423798	6,708542	13,951508
-0,041870	6,409256	14,011368
-0,609299	6,132736	13,558853
-1,197067	5,948380	12,797501
-1,577759	5,753250	11,884109
