0,071440	-0,687680	1,999507
0,133763	-0,417991	1,661849
0,115628	-0,248199	1,113049
0,058030	-0,120031	0,892355
0,070362	-0,202324	0,843169
0,024686	-0,236554	0,274230
-0,099002	-0,031223	0,189684
-0,083987	-0,148526	0,512794
-0,138063	-0,078598	-0,223749
-0,187062	0,103759	-0,041084
0,040926	-0,204298	0,060980
-0,001731	-0,071507	-0,522957
-0,008087	-0,125199	0,014508
0,028003	-0,163367	-0,517983
-0,163388	0,176728	-0,592524
-0,117308	0,041785	-0,244173
-0,227916	0,235491	-0,884865
-0,239791	0,322475	-0,371747
-0,044360	0,088473	-0,500425
-0,084328	0,256570	-0,671361
0,086725	-0,001605	-0,036222
0,185261	-0,021401	-0,481004
0,167361	0,114080	0,003051
0,310110	-0,191256	0,347204
0,206902	-0,013173	0,001958
0,234479	-0,107267	0,665238
0,312083	-0,251500	0,306178
0,123250	0,023861	0,161629
0,169462	-0,114981	0,577497
0,098228	0,013350	0,004221
-0,069867	0,161998	0,333773
-0,020457	-0,122269	0,385780
-0,188741	0,065942	-0,107977
-0,230485	0,038398	0,450886
-0,193958	-0,135920	0,111710
-0,224124	0,081840	-0,042798
-0,064382	-0,099250	0,155386
-0,038090	-0,018108	0,158781
0,029855	-0,103549	-0,558669
-0,023040	0,056980	-0,138561
0,136707	-0,205331	-0,406772
0,062442	-0,030183	-0,879922
0,000161	0,014159	-0,756611
0,019281	-0,022194	-0,765213
-0,016179	0,007147	-0,813282
-0,075199	0,080412	-0,824930
-0,171243	0,081566	-0,811262
-0,253840	0,066217	-0,830968
-0,355343	-0,002580	-0,845768
-0,396322	-0,053773	-0,924661
-0,414739	-0,057386	-1,029902
-0,455326	-0,064110	-0,987691
-0,442801	-0,076178	-0,866765
-0,365728	-0,083929	-0,823648
-0,288749	-0,092998	-0,740327
-0,232916	-0,054293	-0,538636
-0,186332	-0,082693	-0,286292
-0,046600	-0,144694	-0,057610
0,202149	-0,199068	0,117682
0,504566	-0,252150	0,300041
0,722561	-0,273546	0,438275
0,766709	-0,316518	0,595786
0,668909	-0,332706	0,834795
0,501619	-0,309256	1,065273
0,302650	-0,290508	1,156759
0,067816	-0,259213	1,070024
-0,147810	-0,177683	0,869423
-0,400768	-0,137361	0,543268
-0,637607	-0,071583	0,192329
-0,887404	0,005941	-0,085566
-1,036498	0,037309	-0,280098
-1,037011	0,075819	-0,325592
-1,000080	0,120995	-0,353369
-0,872842	0,204047	-0,313334
-0,692537	0,236028	-0,230563
-0,453468	0,155302	-0,171999
-0,244977	0,011241	-0,100245
-0,034140	-0,118388	-0,090731
0,143159	-0,253683	-0,114724
0,204542	-0,314042	-0,055390
0,190452	-0,298158	-0,037610
0,147577	-0,194471	0,027370
0,057722	-0,079918	-0,247208
0,105553	-0,026581	-0,393127
0,312372	-0,092139	-0,190967
0,471125	-0,183843	0,023436
0,410421	-0,195914	0,431517
0,154997	-0,091607	0,848949
-0,105849	-0,045515	1,154171
-0,297289	0,015297	1,386850
-0,241652	0,066827	1,675471
0,250074	-0,017400	2,158236
0,912584	-0,124064	2,618190
1,467482	-0,194051	2,820480
1,830943	-0,268253	2,825244
1,952218	-0,273978	2,801284
1,802155	-0,137774	2,618346
1,520252	0,031517	2,297704
1,158743	0,192804	1,972244
0,896343	0,252888	1,566297
0,748678	0,199430	1,157273
0,636296	0,115489	0,856873
0,565543	-0,029228	0,903845
0,649712	-0,147882	1,044853
0,855915	-0,199715	1,132770
1,070682	-0,239252	1,137014
1,210879	-0,271846	0,871305
1,346999	-0,308456	0,412608
1,428100	-0,314770	0,111740
1,416381	-0,249899	-0,035108
1,496068	-0,207573	0,003517
1,803068	-0,258002	0,194342
2,157835	-0,352923	0,326909
2,346849	-0,400136	0,410916
2,271083	-0,355546	0,560495
2,009359	-0,281556	0,563313
1,620903	-0,163001	0,423843
1,189459	-0,050909	0,264368
0,775347	-0,052226	0,111897
0,457472	-0,173934	0,010990
0,301817	-0,255980	-0,041965
0,276890	-0,333117	-0,153287
0,227249	-0,388124	-0,381199
0,186597	-0,404347	-0,662173
0,068833	-0,415421	-1,023904
-0,056981	-0,305518	-1,262531
-0,104959	-0,228131	-1,442899
-0,039925	-0,187302	-1,500998
0,121295	-0,213037	-1,547479
0,319216	-0,227901	-1,580830
0,498622	-0,271383	-1,631460
0,628744	-0,257329	-1,749529
0,738579	-0,173295	-1,891872
0,794855	-0,112781	-1,982760
0,831245	-0,048086	-2,021951
0,776093	0,045808	-1,808137
0,747291	0,108473	-1,536536
0,813311	0,018773	-1,311590
0,775148	-0,088400	-1,260918
0,663210	-0,137761	-1,135150
0,498963	-0,154264	-1,182009
0,325428	-0,226841	-1,225258
0,175113	-0,198709	-1,303901
-0,020799	-0,210689	-1,378314
-0,205311	-0,226009	-1,248208
-0,294485	-0,273703	-1,173822
-0,339983	-0,334844	-1,036751
-0,397438	-0,324369	-0,931867
-0,452985	-0,291100	-0,984910
-0,547215	-0,272150	-1,006288
-0,624527	-0,208137	-1,020509
-0,697851	-0,117670	-1,212879
-0,651176	-0,067329	-1,395523
-0,512322	-0,031829	-1,462134
-0,324629	-0,026428	-1,499151
-0,162975	-0,027844	-1,613041
-0,119845	-0,007908	-1,641898
-0,162918	-0,010159	-1,607524
