0,322793	-0,482560	0,817411
0,250575	-0,263494	0,623291
0,131523	-0,195476	0,031394
-0,009676	0,165324	-0,174036
0,038217	0,568860	0,006305
0,099510	0,554664	0,280791
0,133226	-0,169041	-0,365160
0,121900	-0,648429	-0,361065
0,112839	0,009772	0,040513
0,197506	0,436758	0,124326
0,165665	-0,186769	-0,160967
0,040616	-0,111117	-0,496437
-0,082402	-0,242086	-0,527363
-0,019964	-0,653248	-0,184442
-0,100227	-1,158349	-0,453939
-0,103161	-1,110511	-1,060179
-0,243381	-0,275637	-1,016655
-0,424494	-0,143912	-0,606514
-0,393213	-0,475133	-0,217124
-0,360528	-0,816707	-0,127741
-0,311402	-1,411671	-0,286024
-0,356356	-1,167635	-0,550524
-0,216148	-0,512827	-0,486377
0,240702	-0,226430	0,078137
0,544906	-0,862852	0,192724
0,887844	-1,471565	0,031624
1,323047	-1,613852	0,078917
1,410782	-1,628105	0,124411
1,519267	-1,279505	0,589746
1,491161	-0,655940	1,344997
1,284845	-0,769860	1,757707
1,250005	-0,868657	1,957660
1,199155	-0,434498	2,025707
1,035921	-0,301641	2,011208
0,813417	-0,218333	2,168121
0,459243	0,721513	2,400886
0,214201	1,511687	2,441565
0,171361	1,653609	2,343894
0,014534	1,690551	2,281077
-0,195183	2,026490	2,315079
-0,355297	2,517371	2,112491
-0,414452	2,940714	1,758930
-0,614969	3,271729	1,514379
-0,859638	3,053984	1,471931
-0,932819	2,642338	1,131587
-1,098599	2,190467	1,150378
-1,116328	1,729394	0,805408
-1,122852	1,659263	0,629007
-1,120412	1,817628	0,541504
-1,195056	1,951980	0,341287
-1,162855	1,553924	0,158135
-1,152414	1,373353	0,279701
-1,136401	1,228896	0,239080
-1,039335	0,745668	-0,007887
-1,022959	0,481640	0,016670
-1,048157	0,569143	-0,124538
-1,030017	0,799999	-0,574528
-0,923589	0,846810	-0,811966
-0,869085	0,922557	-0,726170
-0,886759	0,990814	-0,894981
-0,885579	0,693076	-0,984073
-0,915274	0,355310	-0,894493
-0,579026	0,322546	-0,891767
0,057635	0,449528	-1,088736
0,115045	0,857500	-1,384185
-0,444139	0,892810	-1,704801
-0,722975	0,354245	-1,815760
-0,394548	-0,260439	-1,820271
-0,101168	-0,981976	-1,969413
-0,073275	-1,360054	-1,981492
-0,311388	-1,700815	-1,968176
-0,348686	-2,195554	-1,827309
0,035097	-2,706239	-1,660998
0,219569	-2,930956	-1,650504
0,290550	-3,049453	-1,711045
0,446910	-3,588510	-1,529689
0,571998	-4,088692	-1,055239
0,886539	-3,653936	-0,560784
1,023277	-2,693359	-0,548203
0,948835	-2,552989	-0,875162
1,065454	-3,260276	-1,305242
1,342581	-3,741849	-1,273983
1,311514	-3,652209	-1,494084
1,171765	-3,182195	-1,486334
1,197840	-1,825748	-1,618007
1,272318	-0,403567	-1,776964
1,400837	-0,085405	-2,470943
1,327480	-0,198538	-3,278894
1,199858	0,178195	-3,710786
0,852651	0,831924	-3,550761
0,391054	1,515761	-2,970823
0,075394	1,741124	-2,284743
-0,077558	2,043969	-1,904390
-0,575243	2,194330	-1,791600
-0,804879	2,682281	-1,433280
-0,988587	3,195197	-1,108326
-1,273428	3,375740	-0,649212
-1,286830	2,662294	-0,159366
-1,144359	1,999621	0,531238
-1,076339	1,929061	1,076061
-1,075542	2,332193	1,266810
-1,082563	2,532145	1,319834
-1,111159	2,217207	1,392892
-1,065099	1,842702	1,512615
-0,989953	1,765228	1,570095
-1,014092	1,626653	1,776933
-0,811274	1,730263	1,827507
-0,809871	1,882087	1,814350
-0,969602	1,865673	1,888080
-0,836959	1,607433	1,732594
-0,623609	1,255308	1,792037
-0,736337	1,180419	1,923847
-0,772901	1,120507	1,998656
-0,541724	1,179813	2,104462
-0,517635	1,480025	2,058892
-0,613259	1,574662	1,823286
-0,651460	1,298028	1,719057
-0,505848	0,938847	1,628014
-0,297444	0,835334	1,761990
-0,107741	0,637628	1,846192
0,151257	0,372229	1,729722
0,488668	0,182889	1,575269
0,613065	-0,137096	1,597240
0,521090	-0,308828	1,568858
0,684960	-0,660683	1,492536
0,946270	-0,911529	1,454457
1,109360	-1,081567	1,515909
1,040681	-1,332492	1,442517
0,847864	-1,318762	0,801670
0,800846	-1,468631	0,794529
0,924083	-1,856613	0,819455
1,183526	-2,144021	0,686202
1,421719	-2,412245	0,441727
1,505038	-2,458312	0,192529
1,318926	-3,008362	0,169342
1,185355	-3,670531	0,273347
1,093817	-3,480260	0,057825
1,219738	-3,573152	0,367966
1,320474	-3,333420	0,424586
1,194253	-2,781631	-0,426296
1,009020	-2,983610	-0,999766
0,991048	-2,999660	-1,244073
1,076245	-2,284832	-1,156111
1,037168	-1,536799	-0,963187
