0,215500	1,218628	9,667084
0,104172	1,230606	9,725739
0,161636	1,083359	9,711380
0,288528	0,940903	9,870590
0,349579	1,019913	10,093246
0,403458	1,152786	10,104019
0,442947	1,155182	10,057343
0,481262	1,179123	10,001068
0,454926	1,149200	9,905304
0,367538	1,145615	9,714966
0,334015	1,150406	9,717361
0,368729	1,131241	9,780807
0,529144	1,143219	9,894531
0,623718	1,169556	9,990295
0,642868	1,238983	9,905304
0,622513	1,210251	9,808334
0,571045	1,189896	9,877777
0,504013	1,240173	9,948395
0,436966	1,260529	9,934036
0,401062	1,267715	9,826294
0,362747	1,283279	9,810730
0,398666	1,282074	9,736511
0,489639	1,249756	9,826294
0,621323	1,266510	10,060928
0,707520	1,300034	10,252457
0,877502	1,334747	10,314713
1,041504	1,362289	10,349426
1,286911	1,359894	10,314713
1,468872	1,356293	10,335068
1,601746	1,380249	10,337463
1,580200	1,479599	10,211761
1,540695	1,496353	10,080078
1,514359	1,455658	10,046570
1,418594	1,507141	10,129166
1,280930	1,563400	10,092056
1,225861	1,589737	10,081284
1,289307	1,559799	9,968750
1,362335	1,497559	10,029800
1,359940	1,544250	10,242889
1,442535	1,588531	10,556534
1,624496	1,577759	10,862991
1,684341	1,619659	10,940796
1,644836	1,596924	10,902496
1,510773	1,586136	10,970718
1,308456	1,555023	11,205353
1,082199	1,572968	11,422028
0,943344	1,566986	11,534561
0,903839	1,636429	11,595612
0,963699	1,661560	11,643494
1,052277	1,693878	11,677017
1,101364	1,766907	11,690186
1,221069	1,741760	11,493851
1,262970	1,801620	11,387314
1,288101	1,905762	11,135925
1,444931	1,962036	10,969528
1,634064	1,972809	10,894104
1,743011	1,968018	10,766022
1,726242	2,042236	10,523010
1,666397	2,129623	10,384140
1,807648	2,133224	10,494278
1,847153	2,161942	10,659485
1,783707	2,227783	10,676239
1,714279	2,272079	10,663071
1,673569	2,292435	10,716934
1,586182	2,340317	10,798340
1,571823	2,345108	10,860596
1,669983	2,292435	10,987488
1,710678	2,321167	11,058105
1,753784	2,343903	11,189789
1,777725	2,404953	11,273590
1,687943	2,513901	11,339432
1,658005	2,552200	11,339432
1,713074	2,464813	11,399292
1,728638	2,430099	11,442383
1,662796	2,527069	11,281967
1,514359	2,609665	11,170639
1,458099	2,636002	11,211334
1,401825	2,734161	11,185013
1,412613	2,795212	11,108398
1,571823	2,825150	10,994659
1,801666	2,853867	10,837845
2,007568	2,907745	10,502655
2,255371	2,949646	10,309921
2,449295	3,041824	10,393723
2,451691	3,161530	10,490692
2,478027	3,154343	10,533783
2,561829	3,149551	10,646317
2,558228	3,296799	10,769608
